9.8737850189,-83.6648101807,672.4000244141,672.86,1,12.00
9.8737850189,-83.6648101807,672.4000244141,673.12,1,12.00
9.8737850189,-83.6648101807,672.4000244141,673.30,5,12.00
9.8737850189,-83.6648101807,672.5000000000,673.03,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.86,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.59,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.86,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.86,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.95,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.95,5,12.00
9.8737850189,-83.6648101807,672.5000000000,672.50,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.68,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.77,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.59,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.86,1,12.00
9.8737850189,-83.6648101807,672.5000000000,673.30,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.95,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.77,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.86,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.59,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.50,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.68,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.95,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.50,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.41,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.59,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.86,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.86,1,12.00
9.8737850189,-83.6648101807,672.5000000000,673.03,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.86,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.95,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.77,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.59,5,12.00
9.8737850189,-83.6648101807,672.5000000000,672.50,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.77,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.95,1,12.00
9.8737850189,-83.6648101807,672.5000000000,672.59,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.21,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,44,12.00
9.8737850189,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.12,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.30,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.21,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.15,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.24,1,12.00
9.8737850189,-83.6648101807,672.5999755859,671.97,5,12.00
9.8737859726,-83.6648101807,672.7000122070,671.97,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.41,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.41,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.06,1,12.00
9.8737859726,-83.6648101807,672.7000122070,671.88,5,12.00
9.8737859726,-83.6648101807,672.7000122070,672.24,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.59,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.59,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.59,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.77,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.59,1,12.00
9.8737859726,-83.6648101807,672.7000122070,671.79,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.32,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.32,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.32,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.24,1,12.00
9.8737859726,-83.6648101807,672.7000122070,672.41,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.15,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.24,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.24,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.24,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.15,1,12.00
9.8737859726,-83.6648101807,672.5999755859,671.88,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,671.79,1,12.00
9.8737859726,-83.6648101807,672.5999755859,671.97,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.50,34,12.00
9.8737859726,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.15,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,671.79,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.06,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.06,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.06,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.24,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.06,1,12.00
9.8737859726,-83.6648101807,672.5999755859,671.88,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.24,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.21,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.12,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.50,5,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.15,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,5,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.24,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.95,15,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.39,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.12,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.48,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.30,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.30,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.15,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737850189,-83.6648101807,672.5999755859,671.97,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.41,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.24,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.12,1,12.00
9.8737850189,-83.6648101807,672.5999755859,673.39,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.24,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.06,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.06,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.15,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737850189,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,671.97,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.15,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.24,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.95,5,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.12,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.12,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.50,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.12,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.12,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.06,5,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.68,5,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.77,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,671.97,1,12.00
9.8737859726,-83.6648101807,672.5999755859,671.88,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.32,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.68,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.77,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.59,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.95,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.41,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.68,1,12.00
9.8737859726,-83.6648101807,672.5000000000,673.12,1,12.00
9.8737859726,-83.6648101807,672.5000000000,673.39,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.77,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.50,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.95,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.41,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.86,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.59,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.86,1,12.00
9.8737859726,-83.6648101807,672.5000000000,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.12,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.21,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.68,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.95,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.86,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,673.03,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.32,1,12.00
9.8737859726,-83.6648101807,672.5999755859,671.97,1,12.00
9.8737859726,-83.6648101807,672.5999755859,672.59,1,12.00
9.8737878799,-83.6648101807,672.7000122070,672.59,1,12.00
9.8737878799,-83.6648101807,672.7000122070,672.59,1,12.00
9.8737878799,-83.6648101807,672.7000122070,672.86,1,12.00
9.8737878799,-83.6648101807,672.7000122070,672.59,1,12.00
9.8737878799,-83.6648101807,672.7000122070,672.86,1,12.00
9.8737878799,-83.6648101807,672.7000122070,672.77,1,12.00
9.8737878799,-83.6648101807,672.7000122070,672.06,1,12.00
9.8737878799,-83.6648101807,672.7000122070,672.32,1,12.00
9.8737878799,-83.6648101807,672.7000122070,672.59,1,12.00
9.8737878799,-83.6648101807,672.7000122070,673.03,1,12.00
9.8737878799,-83.6648101807,672.7000122070,672.68,1,12.00
9.8737878799,-83.6648101807,672.7000122070,672.32,1,12.00
9.8737878799,-83.6648101807,672.7000122070,672.59,1,12.00
9.8737878799,-83.6648101807,672.7000122070,673.03,1,12.00
