9.8737764359,-83.6648101807,673.7999877930,672.50,5,12.00
9.8737764359,-83.6648101807,673.7999877930,672.50,5,12.00
9.8737764359,-83.6648101807,673.7999877930,671.97,5,12.00
9.8737764359,-83.6648101807,673.7999877930,671.97,5,12.00
9.8737764359,-83.6648101807,673.7999877930,672.41,17,12.00
9.8737764359,-83.6648101807,673.7999877930,671.88,5,12.00
9.8737764359,-83.6648101807,673.7999877930,671.97,1,12.00
9.8737764359,-83.6648101807,673.7999877930,672.06,17,12.00
9.8737764359,-83.6648101807,673.7999877930,672.15,42,12.00
9.8737764359,-83.6648101807,673.7999877930,672.15,15,12.00
9.8737764359,-83.6648101807,673.7999877930,671.79,5,12.00
9.8737764359,-83.6648101807,673.7999877930,671.79,5,12.00
9.8737764359,-83.6648101807,673.7999877930,672.24,10,12.00
9.8737764359,-83.6648101807,673.7999877930,671.97,23,12.00
9.8737764359,-83.6648101807,673.7999877930,672.15,5,12.00
9.8737764359,-83.6648101807,673.7999877930,672.06,44,12.00
9.8737764359,-83.6648101807,673.7999877930,671.79,4,12.00
9.8737764359,-83.6648101807,673.7999877930,672.06,13,12.00
9.8737764359,-83.6648101807,673.7999877930,672.24,10,12.00
9.8737764359,-83.6648101807,673.7999877930,672.15,4,12.00
9.8737764359,-83.6648101807,673.7999877930,672.15,9,12.00
9.8737764359,-83.6648101807,673.7999877930,672.24,15,12.00
9.8737764359,-83.6648101807,673.7999877930,672.32,5,12.00
9.8737764359,-83.6648101807,673.7999877930,672.24,42,12.00
9.8737764359,-83.6648101807,673.7999877930,671.88,8,12.00
9.8737764359,-83.6648101807,673.7999877930,671.79,5,12.00
9.8737764359,-83.6648101807,673.7999877930,671.88,1,12.00
9.8737764359,-83.6648101807,673.7999877930,671.70,1,12.00
9.8737764359,-83.6648101807,673.7999877930,671.52,5,12.00
9.8737754822,-83.6648101807,673.7000122070,671.70,18,12.00
9.8737754822,-83.6648101807,673.7000122070,672.06,1,12.00
9.8737754822,-83.6648101807,673.7000122070,671.97,19,12.00
9.8737754822,-83.6648101807,673.7000122070,672.06,5,12.00
9.8737754822,-83.6648101807,673.7000122070,671.88,20,12.00
9.8737754822,-83.6648101807,673.7000122070,672.86,1,12.00
9.8737754822,-83.6648101807,673.7000122070,672.06,19,12.00
9.8737754822,-83.6648101807,673.7000122070,672.50,5,12.00
9.8737754822,-83.6648101807,673.7000122070,672.41,5,12.00
9.8737754822,-83.6648101807,673.7000122070,672.32,13,12.00
9.8737754822,-83.6648101807,673.7000122070,672.06,5,12.00
9.8737754822,-83.6648101807,673.7000122070,672.77,5,12.00
9.8737754822,-83.6648101807,673.7000122070,672.86,5,12.00
9.8737754822,-83.6648101807,673.7000122070,672.50,5,12.00
9.8737754822,-83.6648101807,673.7000122070,672.06,28,12.00
9.8737754822,-83.6648101807,673.7000122070,672.50,5,12.00
9.8737754822,-83.6648101807,673.7000122070,672.50,5,12.00
9.8737754822,-83.6648101807,673.7999877930,672.32,5,12.00
9.8737754822,-83.6648101807,673.7999877930,672.50,5,12.00
9.8737754822,-83.6648101807,673.7999877930,672.24,5,12.00
9.8737754822,-83.6648101807,673.7999877930,672.41,1,12.00
9.8737754822,-83.6648101807,673.7999877930,672.86,5,12.00
9.8737754822,-83.6648101807,673.7999877930,672.32,28,12.00
9.8737754822,-83.6648101807,673.7999877930,671.97,4,12.00
9.8737754822,-83.6648101807,673.7999877930,671.79,9,12.00
9.8737754822,-83.6648101807,673.7999877930,671.97,44,12.00
9.8737754822,-83.6648101807,673.7999877930,672.50,5,12.00
9.8737754822,-83.6648101807,673.7999877930,672.15,9,12.00
9.8737754822,-83.6648101807,673.7999877930,672.06,5,12.00
9.8737754822,-83.6648101807,673.7999877930,672.15,5,12.00
9.8737754822,-83.6648101807,673.7999877930,672.15,5,12.00
9.8737754822,-83.6648101807,673.7999877930,672.41,1,12.00
9.8737754822,-83.6648101807,673.7999877930,672.06,5,12.00
9.8737754822,-83.6648101807,673.7999877930,672.15,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.15,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.41,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.15,9,12.00
9.8737764359,-83.6648101807,674.0000000000,672.06,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.50,5,12.00
9.8737764359,-83.6648101807,674.0000000000,671.61,5,12.00
9.8737764359,-83.6648101807,674.0000000000,671.61,5,12.00
9.8737764359,-83.6648101807,674.0000000000,671.88,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.06,5,12.00
9.8737764359,-83.6648101807,674.0000000000,671.70,18,12.00
9.8737764359,-83.6648101807,674.0000000000,671.44,5,12.00
9.8737764359,-83.6648101807,674.0000000000,671.97,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.06,5,12.00
9.8737764359,-83.6648101807,674.0000000000,671.88,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.24,19,12.00
9.8737764359,-83.6648101807,674.0000000000,671.79,5,12.00
9.8737764359,-83.6648101807,674.0000000000,671.97,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.50,10,12.00
9.8737764359,-83.6648101807,674.0000000000,672.15,1,12.00
9.8737764359,-83.6648101807,674.0000000000,672.15,1,12.00
9.8737764359,-83.6648101807,674.0000000000,672.15,5,12.00
9.8737764359,-83.6648101807,674.0000000000,671.97,5,12.00
9.8737764359,-83.6648101807,674.0000000000,671.79,29,12.00
9.8737764359,-83.6648101807,674.0000000000,671.97,1,12.00
9.8737764359,-83.6648101807,674.0000000000,672.24,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.32,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.32,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.15,25,12.00
9.8737764359,-83.6648101807,674.0000000000,672.24,15,12.00
9.8737764359,-83.6648101807,674.0000000000,672.41,27,12.00
9.8737764359,-83.6648101807,674.0000000000,672.59,20,12.00
9.8737764359,-83.6648101807,674.0000000000,672.41,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.59,5,12.00
9.8737764359,-83.6648101807,674.0000000000,672.06,5,12.00
9.8737764359,-83.6648101807,674.0999755859,672.15,8,12.00
9.8737764359,-83.6648101807,674.0999755859,672.50,8,12.00
9.8737764359,-83.6648101807,674.0999755859,672.32,7,12.00
9.8737764359,-83.6648101807,674.0999755859,672.24,40,12.00
9.8737764359,-83.6648101807,674.0999755859,671.79,10,12.00
9.8737764359,-83.6648101807,674.0999755859,671.88,5,12.00
9.8737764359,-83.6648101807,674.0999755859,672.41,1,12.00
9.8737764359,-83.6648101807,674.0999755859,672.32,1,12.00
9.8737764359,-83.6648101807,674.0999755859,672.15,8,12.00
9.8737764359,-83.6648101807,674.0999755859,672.68,5,12.00
9.8737764359,-83.6648101807,674.0999755859,672.41,10,12.00
9.8737764359,-83.6648101807,674.0999755859,672.59,5,12.00
9.8737764359,-83.6648101807,674.0999755859,672.24,30,12.00
9.8737764359,-83.6648101807,674.0999755859,672.15,1,12.00
9.8737764359,-83.6648101807,674.0999755859,672.15,37,12.00
9.8737764359,-83.6648101807,674.0999755859,672.24,18,12.00
9.8737764359,-83.6648101807,674.0999755859,672.15,37,12.00
9.8737773895,-83.6648101807,674.0999755859,672.32,5,12.00
9.8737773895,-83.6648101807,674.0999755859,672.32,4,12.00
9.8737773895,-83.6648101807,674.0999755859,672.59,14,12.00
9.8737773895,-83.6648101807,674.0999755859,672.86,1,12.00
9.8737773895,-83.6648101807,674.0999755859,672.77,32,12.00
9.8737773895,-83.6648101807,674.0999755859,671.88,22,12.00
9.8737773895,-83.6648101807,674.0999755859,672.59,1,12.00
9.8737773895,-83.6648101807,674.0999755859,672.15,5,12.00
9.8737773895,-83.6648101807,674.0999755859,671.97,5,12.00
9.8737773895,-83.6648101807,674.0999755859,671.88,22,12.00
9.8737773895,-83.6648101807,674.0999755859,672.06,1,12.00
9.8737773895,-83.6648101807,674.0999755859,671.88,7,12.00
9.8737773895,-83.6648101807,674.0999755859,671.79,5,12.00
9.8737773895,-83.6648101807,674.0999755859,671.79,5,12.00
9.8737773895,-83.6648101807,674.0999755859,672.32,5,12.00
9.8737773895,-83.6648101807,674.0999755859,671.79,5,12.00
9.8737773895,-83.6648101807,674.0999755859,672.32,23,12.00
9.8737773895,-83.6648101807,674.2999877930,672.15,9,12.00
9.8737773895,-83.6648101807,674.2999877930,672.15,5,12.00
9.8737773895,-83.6648101807,674.2999877930,672.24,4,12.00
9.8737773895,-83.6648101807,674.2999877930,672.41,5,12.00
9.8737773895,-83.6648101807,674.2999877930,671.88,5,12.00
9.8737773895,-83.6648101807,674.2999877930,672.41,5,12.00
9.8737773895,-83.6648101807,674.2999877930,671.97,5,12.00
9.8737773895,-83.6648101807,674.2999877930,672.41,5,12.00
9.8737773895,-83.6648101807,674.2999877930,671.88,37,12.00
9.8737773895,-83.6648101807,674.2999877930,672.41,8,12.00
9.8737773895,-83.6648101807,674.2999877930,672.41,14,12.00
9.8737773895,-83.6648101807,674.2999877930,672.24,19,12.00
9.8737773895,-83.6648101807,674.2999877930,671.97,5,12.00
9.8737773895,-83.6648101807,674.2999877930,671.97,9,12.00
9.8737773895,-83.6648101807,674.2999877930,671.79,39,12.00
9.8737773895,-83.6648101807,674.2999877930,671.97,14,12.00
9.8737773895,-83.6648101807,674.2999877930,671.79,5,12.00
9.8737773895,-83.6648101807,674.2999877930,671.70,17,12.00
9.8737773895,-83.6648101807,674.0999755859,671.97,22,12.00
9.8737773895,-83.6648101807,674.0999755859,672.32,28,12.00
9.8737773895,-83.6648101807,674.0999755859,672.32,15,12.00
9.8737773895,-83.6648101807,674.0999755859,672.41,22,12.00
9.8737773895,-83.6648101807,674.0999755859,672.41,5,12.00
9.8737773895,-83.6648101807,674.0999755859,672.24,5,12.00
9.8737773895,-83.6648101807,674.0999755859,672.32,8,12.00
9.8737773895,-83.6648101807,674.0999755859,672.86,5,12.00
9.8737773895,-83.6648101807,674.0999755859,672.59,1,12.00
9.8737773895,-83.6648101807,674.0999755859,672.41,7,12.00
9.8737773895,-83.6648101807,674.0999755859,672.41,23,12.00
9.8737773895,-83.6648101807,674.0999755859,672.41,27,12.00
9.8737773895,-83.6648101807,674.0999755859,672.77,1,12.00
9.8737773895,-83.6648101807,674.0999755859,672.50,23,12.00
9.8737773895,-83.6648101807,674.0999755859,672.50,5,12.00
9.8737773895,-83.6648101807,674.0999755859,672.77,24,12.00
9.8737773895,-83.6648101807,674.0999755859,672.24,5,12.00
9.8737773895,-83.6648101807,674.0000000000,672.41,9,12.00
9.8737773895,-83.6648101807,674.0000000000,672.50,25,12.00
9.8737773895,-83.6648101807,674.0000000000,672.50,5,12.00
9.8737773895,-83.6648101807,674.0000000000,672.59,10,12.00
9.8737773895,-83.6648101807,674.0000000000,672.50,15,12.00
9.8737773895,-83.6648101807,674.0000000000,672.68,19,12.00
9.8737773895,-83.6648101807,674.0000000000,671.70,17,12.00
9.8737773895,-83.6648101807,674.0000000000,671.97,13,12.00
9.8737773895,-83.6648101807,674.0000000000,672.86,5,12.00
9.8737773895,-83.6648101807,674.0000000000,672.50,1,12.00
9.8737773895,-83.6648101807,674.0000000000,672.32,5,12.00
9.8737773895,-83.6648101807,674.0000000000,672.50,18,12.00
9.8737773895,-83.6648101807,674.0000000000,672.24,8,12.00
9.8737773895,-83.6648101807,674.0000000000,672.15,5,12.00
9.8737773895,-83.6648101807,674.0000000000,672.68,5,12.00
9.8737773895,-83.6648101807,674.0000000000,671.97,17,12.00
9.8737773895,-83.6648101807,674.0000000000,672.50,1,12.00
9.8737783432,-83.6648101807,674.0999755859,672.41,5,12.00
9.8737783432,-83.6648101807,674.0999755859,672.15,1,12.00
9.8737783432,-83.6648101807,674.0999755859,672.15,5,12.00
9.8737783432,-83.6648101807,674.0999755859,672.50,5,12.00
9.8737783432,-83.6648101807,674.0999755859,672.15,18,12.00
9.8737783432,-83.6648101807,674.0999755859,672.50,8,12.00
9.8737783432,-83.6648101807,674.0999755859,672.86,5,12.00
9.8737783432,-83.6648101807,674.0999755859,672.24,27,12.00
9.8737783432,-83.6648101807,674.0999755859,671.97,5,12.00
9.8737783432,-83.6648101807,674.0999755859,672.50,5,12.00
9.8737783432,-83.6648101807,674.0999755859,672.59,1,12.00
9.8737783432,-83.6648101807,674.0999755859,672.32,5,12.00
9.8737783432,-83.6648101807,674.0999755859,672.59,1,12.00
9.8737783432,-83.6648101807,674.0999755859,672.50,5,12.00
9.8737783432,-83.6648101807,674.0999755859,672.06,29,12.00
9.8737783432,-83.6648101807,674.0999755859,672.68,5,12.00
9.8737783432,-83.6648101807,674.0999755859,672.32,5,12.00
9.8737792969,-83.6648101807,674.2000122070,672.06,5,12.00
9.8737792969,-83.6648101807,674.2000122070,672.59,5,12.00
9.8737792969,-83.6648101807,674.2000122070,671.88,5,12.00
9.8737792969,-83.6648101807,674.2000122070,672.41,4,12.00
9.8737792969,-83.6648101807,674.2000122070,671.97,1,12.00
9.8737792969,-83.6648101807,674.2000122070,672.41,5,12.00
9.8737792969,-83.6648101807,674.2000122070,672.06,5,12.00
9.8737792969,-83.6648101807,674.2000122070,672.41,5,12.00
9.8737792969,-83.6648101807,674.2000122070,672.15,9,12.00
9.8737792969,-83.6648101807,674.2000122070,672.50,5,12.00
9.8737792969,-83.6648101807,674.2000122070,672.24,5,12.00
9.8737792969,-83.6648101807,674.2000122070,672.41,7,12.00
9.8737792969,-83.6648101807,674.2000122070,672.32,24,12.00
9.8737792969,-83.6648101807,674.2000122070,672.32,40,12.00
9.8737792969,-83.6648101807,674.2000122070,672.41,5,12.00
9.8737792969,-83.6648101807,674.2000122070,671.88,1,12.00
9.8737792969,-83.6648101807,674.2000122070,672.24,5,12.00
9.8737792969,-83.6648101807,674.0999755859,672.15,1,12.00
9.8737792969,-83.6648101807,674.0999755859,672.06,17,12.00
9.8737792969,-83.6648101807,674.0999755859,672.68,32,12.00
9.8737792969,-83.6648101807,674.0999755859,672.15,5,12.00
9.8737792969,-83.6648101807,674.0999755859,672.41,5,12.00
9.8737792969,-83.6648101807,674.0999755859,672.06,5,12.00
9.8737792969,-83.6648101807,674.0999755859,672.59,22,12.00
9.8737792969,-83.6648101807,674.0999755859,672.41,10,12.00
9.8737792969,-83.6648101807,674.0999755859,672.06,1,12.00
9.8737792969,-83.6648101807,674.0999755859,672.41,5,12.00
9.8737792969,-83.6648101807,674.0999755859,672.24,5,12.00
9.8737792969,-83.6648101807,674.0999755859,671.97,5,12.00
9.8737792969,-83.6648101807,674.0999755859,672.32,1,12.00
9.8737792969,-83.6648101807,674.0999755859,672.15,5,12.00
9.8737792969,-83.6648101807,674.0999755859,672.41,24,12.00
9.8737792969,-83.6648101807,674.0999755859,672.59,8,12.00
9.8737792969,-83.6648101807,674.0999755859,672.15,5,12.00
9.8737792969,-83.6648101807,674.0999755859,671.97,8,12.00
9.8737802505,-83.6648101807,673.9000244141,671.97,18,12.00
9.8737802505,-83.6648101807,673.9000244141,672.50,15,12.00
9.8737802505,-83.6648101807,673.9000244141,672.15,5,12.00
9.8737802505,-83.6648101807,673.9000244141,671.52,1,12.00
9.8737802505,-83.6648101807,673.9000244141,672.15,8,12.00
9.8737802505,-83.6648101807,673.9000244141,672.32,12,12.00
9.8737802505,-83.6648101807,673.9000244141,672.50,5,12.00
9.8737802505,-83.6648101807,673.9000244141,672.24,20,12.00
9.8737802505,-83.6648101807,673.9000244141,672.50,5,12.00
9.8737802505,-83.6648101807,673.9000244141,672.15,5,12.00
9.8737802505,-83.6648101807,673.9000244141,672.15,5,12.00
9.8737802505,-83.6648101807,673.9000244141,671.61,5,12.00
9.8737802505,-83.6648101807,673.9000244141,671.97,20,12.00
9.8737802505,-83.6648101807,673.9000244141,671.70,20,12.00
9.8737802505,-83.6648101807,673.9000244141,671.97,12,12.00
9.8737802505,-83.6648101807,673.9000244141,671.79,5,12.00
9.8737802505,-83.6648101807,673.9000244141,671.97,5,12.00
9.8737802505,-83.6648101807,673.7999877930,671.52,12,12.00
9.8737802505,-83.6648101807,673.7999877930,671.70,5,12.00
9.8737802505,-83.6648101807,673.7999877930,672.06,19,12.00
9.8737802505,-83.6648101807,673.7999877930,672.24,37,12.00
9.8737802505,-83.6648101807,673.7999877930,672.50,18,12.00
9.8737802505,-83.6648101807,673.7999877930,671.97,5,12.00
9.8737802505,-83.6648101807,673.7999877930,671.97,9,12.00
9.8737802505,-83.6648101807,673.7999877930,672.06,5,12.00
9.8737802505,-83.6648101807,673.7999877930,672.24,5,12.00
9.8737802505,-83.6648101807,673.7999877930,671.70,4,12.00
9.8737802505,-83.6648101807,673.7999877930,671.88,14,12.00
9.8737802505,-83.6648101807,673.7999877930,671.70,1,12.00
9.8737802505,-83.6648101807,673.7999877930,671.79,5,12.00
9.8737802505,-83.6648101807,673.7999877930,671.52,12,12.00
9.8737802505,-83.6648101807,673.7999877930,671.97,5,12.00
9.8737802505,-83.6648101807,673.7999877930,672.06,8,12.00
9.8737802505,-83.6648101807,673.7999877930,671.26,5,12.00
9.8737802505,-83.6648101807,674.2999877930,671.79,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.15,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.24,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.15,5,12.00
9.8737802505,-83.6648101807,674.2999877930,671.97,5,12.00
9.8737802505,-83.6648101807,674.2999877930,671.52,5,12.00
9.8737802505,-83.6648101807,674.2999877930,671.97,14,12.00
9.8737802505,-83.6648101807,674.2999877930,671.97,5,12.00
9.8737802505,-83.6648101807,674.2999877930,671.44,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.59,5,12.00
9.8737802505,-83.6648101807,674.2999877930,671.70,5,12.00
9.8737802505,-83.6648101807,674.2999877930,671.88,5,12.00
9.8737802505,-83.6648101807,674.2999877930,671.79,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.24,5,12.00
9.8737802505,-83.6648101807,674.2999877930,671.88,1,12.00
9.8737802505,-83.6648101807,674.2999877930,671.88,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.06,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.06,32,12.00
9.8737802505,-83.6648101807,674.2999877930,671.97,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.15,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.24,1,12.00
9.8737802505,-83.6648101807,674.2999877930,672.32,1,12.00
9.8737802505,-83.6648101807,674.2999877930,672.24,5,12.00
9.8737802505,-83.6648101807,674.2999877930,671.61,20,12.00
9.8737802505,-83.6648101807,674.2999877930,672.41,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.41,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.41,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.24,1,12.00
9.8737802505,-83.6648101807,674.2999877930,672.41,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.41,5,12.00
9.8737802505,-83.6648101807,674.2999877930,671.88,5,12.00
9.8737802505,-83.6648101807,674.2999877930,671.79,5,12.00
9.8737802505,-83.6648101807,674.2999877930,672.32,8,12.00
9.8737802505,-83.6648101807,674.2999877930,671.70,7,12.00
9.8737802505,-83.6648101807,674.2999877930,671.79,15,12.00
9.8737812042,-83.6648101807,674.4000244141,671.97,5,12.00
9.8737812042,-83.6648101807,674.4000244141,672.24,20,12.00
9.8737812042,-83.6648101807,674.4000244141,671.88,20,12.00
9.8737812042,-83.6648101807,674.4000244141,671.70,5,12.00
9.8737812042,-83.6648101807,674.4000244141,671.70,1,12.00
9.8737812042,-83.6648101807,674.4000244141,671.79,5,12.00
9.8737812042,-83.6648101807,674.4000244141,672.06,5,12.00
9.8737812042,-83.6648101807,674.4000244141,671.61,5,12.00
9.8737812042,-83.6648101807,674.4000244141,671.97,17,12.00
9.8737812042,-83.6648101807,674.4000244141,671.79,5,12.00
9.8737812042,-83.6648101807,674.4000244141,671.61,35,12.00
9.8737812042,-83.6648101807,674.4000244141,672.15,1,12.00
9.8737812042,-83.6648101807,674.4000244141,671.52,5,12.00
9.8737812042,-83.6648101807,674.4000244141,671.35,5,12.00
9.8737812042,-83.6648101807,674.4000244141,670.99,9,12.00
9.8737812042,-83.6648101807,674.4000244141,670.37,5,12.00
9.8737812042,-83.6648101807,674.4000244141,670.90,5,12.00
9.8737812042,-83.6648101807,674.5000000000,671.17,5,12.00
9.8737812042,-83.6648101807,674.5000000000,671.61,17,12.00
