9.8737821579,-83.6647949219,678.0000000000,671.88,5,12.00
9.8737821579,-83.6647949219,678.0000000000,671.70,20,12.00
9.8737821579,-83.6647949219,678.0000000000,671.61,13,12.00
9.8737821579,-83.6647949219,678.0000000000,671.88,1,12.00
9.8737821579,-83.6647949219,678.0000000000,671.61,5,12.00
9.8737821579,-83.6647949219,678.0000000000,671.35,13,12.00
9.8737821579,-83.6647949219,678.0000000000,672.15,9,12.00
9.8737821579,-83.6647949219,678.0000000000,672.15,1,12.00
9.8737821579,-83.6647949219,678.0000000000,671.88,10,12.00
9.8737821579,-83.6647949219,678.0000000000,672.06,30,12.00
9.8737821579,-83.6647949219,678.0000000000,671.79,5,12.00
9.8737821579,-83.6647949219,678.0000000000,672.06,14,12.00
9.8737821579,-83.6647949219,678.0000000000,672.06,4,12.00
9.8737821579,-83.6647949219,678.0000000000,671.61,24,12.00
9.8737821579,-83.6647949219,678.0000000000,672.15,5,12.00
9.8737821579,-83.6647949219,678.0000000000,672.24,19,12.00
9.8737812042,-83.6647949219,678.0000000000,671.70,7,12.00
9.8737812042,-83.6647949219,678.0000000000,671.79,5,12.00
9.8737812042,-83.6647949219,678.0000000000,672.32,12,12.00
9.8737812042,-83.6647949219,678.0000000000,671.61,5,12.00
9.8737812042,-83.6647949219,678.0000000000,671.61,1,12.00
9.8737812042,-83.6647949219,678.0000000000,672.15,5,12.00
9.8737812042,-83.6647949219,678.0000000000,671.70,23,12.00
9.8737812042,-83.6647949219,678.0000000000,671.97,5,12.00
9.8737812042,-83.6647949219,678.0000000000,672.15,19,12.00
9.8737812042,-83.6647949219,678.0000000000,671.52,5,12.00
9.8737812042,-83.6647949219,678.0000000000,671.79,15,12.00
9.8737812042,-83.6647949219,678.0000000000,671.61,5,12.00
9.8737812042,-83.6647949219,678.0000000000,672.06,1,12.00
9.8737812042,-83.6647949219,678.0000000000,672.24,5,12.00
9.8737812042,-83.6647949219,678.0000000000,671.61,9,12.00
9.8737812042,-83.6647949219,678.0000000000,672.15,9,12.00
9.8737812042,-83.6647949219,678.0000000000,671.61,5,12.00
9.8737812042,-83.6647949219,678.0000000000,671.88,5,12.00
9.8737812042,-83.6647949219,678.0000000000,672.24,5,12.00
9.8737812042,-83.6647949219,678.0000000000,672.50,20,12.00
9.8737812042,-83.6647949219,678.0000000000,671.61,14,12.00
9.8737812042,-83.6647949219,678.0000000000,672.24,1,12.00
9.8737812042,-83.6647949219,678.0000000000,672.41,5,12.00
9.8737812042,-83.6647949219,678.0000000000,671.52,5,12.00
9.8737812042,-83.6647949219,678.0000000000,671.97,5,12.00
9.8737812042,-83.6647949219,678.0000000000,672.50,1,12.00
9.8737812042,-83.6647949219,678.0000000000,672.06,1,12.00
9.8737812042,-83.6647949219,678.0000000000,672.24,5,12.00
9.8737812042,-83.6647949219,678.0000000000,671.52,5,12.00
9.8737812042,-83.6647949219,678.0000000000,671.26,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.88,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.61,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.52,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.97,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.88,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.79,5,12.00
9.8737812042,-83.6647949219,678.0999755859,672.24,5,12.00
9.8737812042,-83.6647949219,678.0999755859,672.15,1,12.00
9.8737812042,-83.6647949219,678.0999755859,671.70,1,12.00
9.8737812042,-83.6647949219,678.0999755859,671.61,1,12.00
9.8737812042,-83.6647949219,678.0999755859,671.26,1,12.00
9.8737812042,-83.6647949219,678.0999755859,671.70,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.79,14,12.00
9.8737812042,-83.6647949219,678.0999755859,671.97,1,12.00
9.8737812042,-83.6647949219,678.0999755859,671.52,5,12.00
9.8737812042,-83.6647949219,678.0999755859,672.15,10,12.00
9.8737812042,-83.6647949219,678.2000122070,671.08,5,12.00
9.8737812042,-83.6647949219,678.2000122070,671.88,10,12.00
9.8737812042,-83.6647949219,678.2000122070,672.15,37,12.00
9.8737812042,-83.6647949219,678.2000122070,671.44,1,12.00
9.8737812042,-83.6647949219,678.2000122070,671.97,1,12.00
9.8737812042,-83.6647949219,678.2000122070,671.52,24,12.00
9.8737812042,-83.6647949219,678.2000122070,671.52,5,12.00
9.8737812042,-83.6647949219,678.2000122070,671.70,5,12.00
9.8737812042,-83.6647949219,678.2000122070,672.15,18,12.00
9.8737812042,-83.6647949219,678.2000122070,671.08,5,12.00
9.8737812042,-83.6647949219,678.2000122070,671.26,5,12.00
9.8737812042,-83.6647949219,678.2000122070,671.88,5,12.00
9.8737812042,-83.6647949219,678.2000122070,671.97,5,12.00
9.8737812042,-83.6647949219,678.2000122070,672.32,13,12.00
9.8737812042,-83.6647949219,678.2000122070,671.52,5,12.00
9.8737821579,-83.6647949219,678.2999877930,670.99,9,12.00
9.8737821579,-83.6647949219,678.2999877930,671.26,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.88,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.52,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.79,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.17,1,12.00
9.8737821579,-83.6647949219,678.2999877930,671.44,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.52,8,12.00
9.8737821579,-83.6647949219,678.2999877930,671.35,1,12.00
9.8737821579,-83.6647949219,678.2999877930,671.44,8,12.00
9.8737821579,-83.6647949219,678.2999877930,672.06,1,12.00
9.8737821579,-83.6647949219,678.2999877930,671.44,12,12.00
9.8737821579,-83.6647949219,678.2999877930,671.97,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.61,24,12.00
9.8737821579,-83.6647949219,678.2999877930,671.79,5,12.00
9.8737821579,-83.6647949219,678.0999755859,671.52,5,12.00
9.8737821579,-83.6647949219,678.0999755859,671.52,1,12.00
9.8737821579,-83.6647949219,678.0999755859,671.61,1,12.00
9.8737821579,-83.6647949219,678.0999755859,672.06,1,12.00
9.8737821579,-83.6647949219,678.0999755859,672.15,5,12.00
9.8737821579,-83.6647949219,678.0999755859,671.79,5,12.00
9.8737821579,-83.6647949219,678.0999755859,671.88,5,12.00
9.8737821579,-83.6647949219,678.0999755859,671.35,12,12.00
9.8737821579,-83.6647949219,678.0999755859,671.70,5,12.00
9.8737821579,-83.6647949219,678.0999755859,671.79,1,12.00
9.8737821579,-83.6647949219,678.0999755859,671.97,5,12.00
9.8737821579,-83.6647949219,678.0999755859,671.97,25,12.00
9.8737821579,-83.6647949219,678.0999755859,671.61,5,12.00
9.8737821579,-83.6647949219,678.0999755859,671.70,5,12.00
9.8737821579,-83.6647949219,678.0999755859,672.68,18,12.00
9.8737821579,-83.6647949219,678.0999755859,671.52,9,12.00
9.8737821579,-83.6647949219,678.2999877930,671.61,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.97,1,12.00
9.8737821579,-83.6647949219,678.2999877930,671.88,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.26,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.44,1,12.00
9.8737821579,-83.6647949219,678.2999877930,672.24,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.97,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.44,14,12.00
9.8737821579,-83.6647949219,678.2999877930,671.61,39,12.00
9.8737821579,-83.6647949219,678.2999877930,671.79,23,12.00
9.8737821579,-83.6647949219,678.2999877930,671.08,5,12.00
9.8737821579,-83.6647949219,678.2999877930,670.99,1,12.00
9.8737821579,-83.6647949219,678.2999877930,671.70,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.88,5,12.00
9.8737821579,-83.6647949219,678.2999877930,671.88,23,12.00
9.8737812042,-83.6647949219,678.0999755859,671.88,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.88,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.35,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.79,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.35,1,12.00
9.8737812042,-83.6647949219,678.0999755859,671.17,8,12.00
9.8737812042,-83.6647949219,678.0999755859,672.15,33,12.00
9.8737812042,-83.6647949219,678.0999755859,671.79,14,12.00
9.8737812042,-83.6647949219,678.0999755859,671.61,13,12.00
9.8737812042,-83.6647949219,678.0999755859,671.61,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.44,24,12.00
9.8737812042,-83.6647949219,678.0999755859,671.70,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.35,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.44,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.97,5,12.00
9.8737812042,-83.6647949219,678.0999755859,671.97,5,12.00
9.8737812042,-83.6647949219,678.4000244141,671.35,5,12.00
9.8737812042,-83.6647949219,678.4000244141,672.24,1,12.00
9.8737812042,-83.6647949219,678.4000244141,671.61,1,12.00
9.8737812042,-83.6647949219,678.4000244141,671.44,5,12.00
9.8737812042,-83.6647949219,678.4000244141,672.06,32,12.00
9.8737812042,-83.6647949219,678.4000244141,671.97,1,12.00
9.8737812042,-83.6647949219,678.4000244141,671.08,66,12.00
9.8737812042,-83.6647949219,678.4000244141,671.79,9,12.00
9.8737812042,-83.6647949219,678.4000244141,671.79,1,12.00
9.8737812042,-83.6647949219,678.4000244141,671.35,5,12.00
9.8737812042,-83.6647949219,678.4000244141,672.15,5,12.00
9.8737812042,-83.6647949219,678.4000244141,671.52,5,12.00
9.8737812042,-83.6647949219,678.4000244141,671.97,1,12.00
9.8737812042,-83.6647949219,678.4000244141,671.79,5,12.00
9.8737812042,-83.6647949219,678.4000244141,671.08,14,12.00
9.8737812042,-83.6647949219,678.5999755859,671.52,4,12.00
9.8737812042,-83.6647949219,678.5999755859,671.44,1,12.00
9.8737812042,-83.6647949219,678.5999755859,670.90,15,12.00
9.8737812042,-83.6647949219,678.5999755859,671.88,5,12.00
9.8737812042,-83.6647949219,678.5999755859,671.26,5,12.00
9.8737812042,-83.6647949219,678.5999755859,671.17,5,12.00
9.8737812042,-83.6647949219,678.5999755859,671.26,5,12.00
9.8737812042,-83.6647949219,678.5999755859,671.79,5,12.00
9.8737812042,-83.6647949219,678.5999755859,671.17,5,12.00
9.8737812042,-83.6647949219,678.5999755859,671.52,14,12.00
9.8737812042,-83.6647949219,678.5999755859,672.15,18,12.00
9.8737812042,-83.6647949219,678.5999755859,671.61,5,12.00
9.8737812042,-83.6647949219,678.5999755859,671.35,5,12.00
9.8737812042,-83.6647949219,678.5999755859,671.26,5,12.00
9.8737812042,-83.6647949219,678.5999755859,671.44,5,12.00
9.8737802505,-83.6647949219,678.5000000000,671.70,1,12.00
9.8737802505,-83.6647949219,678.5000000000,670.81,5,12.00
9.8737802505,-83.6647949219,678.5000000000,671.88,5,12.00
9.8737802505,-83.6647949219,678.5000000000,671.88,5,12.00
9.8737802505,-83.6647949219,678.5000000000,671.61,1,12.00
9.8737802505,-83.6647949219,678.5000000000,671.61,1,12.00
9.8737802505,-83.6647949219,678.5000000000,671.88,5,12.00
9.8737802505,-83.6647949219,678.5000000000,671.44,1,12.00
9.8737802505,-83.6647949219,678.5000000000,672.06,18,12.00
9.8737802505,-83.6647949219,678.5000000000,671.97,9,12.00
9.8737802505,-83.6647949219,678.5000000000,671.52,5,12.00
9.8737802505,-83.6647949219,678.5000000000,672.24,5,12.00
9.8737802505,-83.6647949219,678.5000000000,671.88,28,12.00
9.8737802505,-83.6647949219,678.5000000000,670.99,1,12.00
9.8737802505,-83.6647949219,678.5000000000,671.44,5,12.00
9.8737802505,-83.6647949219,678.5000000000,671.17,9,12.00
9.8737802505,-83.6647949219,678.5000000000,670.90,5,12.00
9.8737802505,-83.6647949219,678.5000000000,671.70,5,12.00
9.8737802505,-83.6647949219,678.5000000000,670.90,1,12.00
9.8737802505,-83.6647949219,678.5000000000,671.61,30,12.00
9.8737802505,-83.6647949219,678.5000000000,671.70,5,12.00
9.8737802505,-83.6647949219,678.5000000000,671.61,25,12.00
9.8737802505,-83.6647949219,678.5000000000,671.08,13,12.00
9.8737802505,-83.6647949219,678.5000000000,671.61,13,12.00
9.8737802505,-83.6647949219,678.5000000000,671.44,20,12.00
9.8737802505,-83.6647949219,678.5000000000,671.70,10,12.00
9.8737802505,-83.6647949219,678.5000000000,672.32,1,12.00
9.8737802505,-83.6647949219,678.5000000000,671.17,5,12.00
9.8737802505,-83.6647949219,678.5000000000,671.61,5,12.00
9.8737802505,-83.6647949219,678.5000000000,671.35,1,12.00
9.8737802505,-83.6647949219,678.5000000000,671.44,5,12.00
9.8737802505,-83.6647949219,678.4000244141,671.79,13,12.00
9.8737802505,-83.6647949219,678.4000244141,671.70,1,12.00
9.8737802505,-83.6647949219,678.4000244141,670.99,5,12.00
9.8737802505,-83.6647949219,678.4000244141,671.52,5,12.00
9.8737802505,-83.6647949219,678.4000244141,671.70,28,12.00
9.8737802505,-83.6647949219,678.4000244141,671.44,9,12.00
9.8737802505,-83.6647949219,678.4000244141,671.61,23,12.00
9.8737802505,-83.6647949219,678.4000244141,672.06,5,12.00
9.8737802505,-83.6647949219,678.4000244141,671.79,5,12.00
9.8737802505,-83.6647949219,678.4000244141,671.52,5,12.00
9.8737802505,-83.6647949219,678.4000244141,671.79,5,12.00
9.8737802505,-83.6647949219,678.4000244141,671.44,5,12.00
9.8737802505,-83.6647949219,678.4000244141,671.88,1,12.00
9.8737802505,-83.6647949219,678.4000244141,671.26,9,12.00
9.8737802505,-83.6647949219,678.4000244141,671.97,1,12.00
9.8737792969,-83.6647949219,678.2999877930,671.44,4,12.00
9.8737792969,-83.6647949219,678.2999877930,671.88,5,12.00
9.8737792969,-83.6647949219,678.2999877930,671.79,13,12.00
9.8737792969,-83.6647949219,678.2999877930,671.44,5,12.00
9.8737792969,-83.6647949219,678.2999877930,671.52,5,12.00
9.8737792969,-83.6647949219,678.2999877930,670.90,7,12.00
9.8737792969,-83.6647949219,678.2999877930,671.70,19,12.00
9.8737792969,-83.6647949219,678.2999877930,671.61,5,12.00
9.8737792969,-83.6647949219,678.2999877930,671.70,1,12.00
9.8737792969,-83.6647949219,678.2999877930,672.32,5,12.00
9.8737792969,-83.6647949219,678.2999877930,671.26,5,12.00
9.8737792969,-83.6647949219,678.2999877930,671.52,5,12.00
9.8737792969,-83.6647949219,678.2999877930,672.15,7,12.00
9.8737792969,-83.6647949219,678.2999877930,671.52,5,12.00
9.8737792969,-83.6647949219,678.2999877930,672.15,5,12.00
9.8737792969,-83.6647949219,678.2999877930,671.79,5,12.00
9.8737783432,-83.6647949219,678.0000000000,671.17,5,12.00
9.8737783432,-83.6647949219,678.0000000000,671.61,5,12.00
9.8737783432,-83.6647949219,678.0000000000,672.15,37,12.00
9.8737783432,-83.6647949219,678.0000000000,672.15,1,12.00
9.8737783432,-83.6647949219,678.0000000000,671.97,5,12.00
9.8737783432,-83.6647949219,678.0000000000,671.88,5,12.00
9.8737783432,-83.6647949219,678.0000000000,671.52,4,12.00
9.8737783432,-83.6647949219,678.0000000000,671.52,1,12.00
9.8737783432,-83.6647949219,678.0000000000,671.52,5,12.00
9.8737783432,-83.6647949219,678.0000000000,671.79,5,12.00
9.8737783432,-83.6647949219,678.0000000000,671.52,5,12.00
9.8737783432,-83.6647949219,678.0000000000,671.35,12,12.00
9.8737783432,-83.6647949219,678.0000000000,671.61,1,12.00
9.8737783432,-83.6647949219,678.0000000000,671.61,4,12.00
9.8737783432,-83.6647949219,678.0000000000,671.26,5,12.00
9.8737773895,-83.6647949219,677.9000244141,671.52,5,12.00
9.8737773895,-83.6647949219,677.9000244141,671.44,5,12.00
9.8737773895,-83.6647949219,677.9000244141,671.79,5,12.00
9.8737773895,-83.6647949219,677.9000244141,672.06,5,12.00
9.8737773895,-83.6647949219,677.9000244141,671.52,1,12.00
9.8737773895,-83.6647949219,677.9000244141,671.52,5,12.00
9.8737773895,-83.6647949219,677.9000244141,671.88,23,12.00
9.8737773895,-83.6647949219,677.9000244141,671.26,5,12.00
9.8737773895,-83.6647949219,677.9000244141,671.79,1,12.00
9.8737773895,-83.6647949219,677.9000244141,670.72,9,12.00
9.8737773895,-83.6647949219,677.9000244141,671.26,20,12.00
9.8737773895,-83.6647949219,677.9000244141,672.15,1,12.00
9.8737773895,-83.6647949219,677.9000244141,671.26,25,12.00
9.8737773895,-83.6647949219,677.9000244141,670.99,5,12.00
9.8737773895,-83.6647949219,677.9000244141,671.17,5,12.00
9.8737783432,-83.6647949219,678.0999755859,671.26,5,12.00
9.8737783432,-83.6647949219,678.0999755859,671.52,1,12.00
9.8737783432,-83.6647949219,678.0999755859,671.44,1,12.00
9.8737783432,-83.6647949219,678.0999755859,671.17,32,12.00
9.8737783432,-83.6647949219,678.0999755859,671.26,5,12.00
9.8737783432,-83.6647949219,678.0999755859,671.35,5,12.00
9.8737783432,-83.6647949219,678.0999755859,671.35,39,12.00
9.8737783432,-83.6647949219,678.0999755859,671.44,10,12.00
9.8737783432,-83.6647949219,678.0999755859,671.44,59,12.00
9.8737783432,-83.6647949219,678.0999755859,671.17,15,12.00
9.8737783432,-83.6647949219,678.0999755859,671.52,14,12.00
9.8737783432,-83.6647949219,678.0999755859,671.17,1,12.00
9.8737783432,-83.6647949219,678.0999755859,671.44,24,12.00
9.8737783432,-83.6647949219,678.0999755859,671.44,20,12.00
9.8737783432,-83.6647949219,678.0999755859,671.35,1,12.00
9.8737783432,-83.6647949219,678.0999755859,671.52,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.79,18,12.00
9.8737783432,-83.6647949219,677.9000244141,671.44,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.17,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.52,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.61,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.44,1,12.00
9.8737783432,-83.6647949219,677.9000244141,671.44,9,12.00
9.8737783432,-83.6647949219,677.9000244141,671.70,25,12.00
9.8737783432,-83.6647949219,677.9000244141,671.35,5,12.00
9.8737783432,-83.6647949219,677.9000244141,670.99,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.26,1,12.00
9.8737783432,-83.6647949219,677.9000244141,671.26,25,12.00
9.8737783432,-83.6647949219,677.9000244141,671.52,23,12.00
9.8737783432,-83.6647949219,677.9000244141,671.52,5,12.00
9.8737783432,-83.6647949219,677.9000244141,670.99,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.79,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.61,1,12.00
9.8737783432,-83.6647949219,677.9000244141,671.08,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.88,24,12.00
9.8737783432,-83.6647949219,677.9000244141,671.79,13,12.00
9.8737783432,-83.6647949219,677.9000244141,671.52,12,12.00
9.8737783432,-83.6647949219,677.9000244141,671.88,7,12.00
9.8737783432,-83.6647949219,677.9000244141,671.97,1,12.00
9.8737783432,-83.6647949219,677.9000244141,671.79,1,12.00
9.8737783432,-83.6647949219,677.9000244141,671.70,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.97,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.52,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.88,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.35,12,12.00
9.8737783432,-83.6647949219,677.9000244141,671.70,30,12.00
9.8737783432,-83.6647949219,677.9000244141,671.61,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.79,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.52,9,12.00
9.8737783432,-83.6647949219,677.9000244141,672.06,9,12.00
9.8737783432,-83.6647949219,677.9000244141,671.61,20,12.00
9.8737783432,-83.6647949219,677.9000244141,671.61,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.52,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.44,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.88,5,12.00
9.8737783432,-83.6647949219,677.9000244141,671.17,18,12.00
9.8737783432,-83.6647949219,677.9000244141,671.52,5,12.00
9.8737783432,-83.6647949219,677.9000244141,672.06,30,12.00
9.8737783432,-83.6647949219,677.9000244141,671.35,24,12.00
9.8737783432,-83.6647949219,677.9000244141,671.52,1,12.00
9.8737783432,-83.6647949219,677.9000244141,671.17,4,12.00
9.8737773895,-83.6647949219,678.0000000000,671.70,1,12.00
