9.8737306595,-83.6649093628,644.2999877930,671.08,60,12.00
9.8737306595,-83.6649093628,644.2999877930,670.55,57,12.00
9.8737306595,-83.6649093628,644.2999877930,670.55,57,12.00
9.8737354279,-83.6648941040,646.2999877930,670.81,54,12.00
9.8737354279,-83.6648941040,646.2999877930,670.72,50,12.00
9.8737354279,-83.6648941040,646.2999877930,670.64,49,12.00
9.8737354279,-83.6648941040,646.2999877930,670.28,39,12.00
9.8737354279,-83.6648941040,646.2999877930,670.37,32,12.00
9.8737354279,-83.6648941040,646.2999877930,670.28,22,12.00
9.8737354279,-83.6648941040,646.2999877930,670.10,15,12.00
9.8737354279,-83.6648941040,646.2999877930,670.19,28,12.00
9.8737354279,-83.6648941040,646.2999877930,669.93,4,12.00
9.8737354279,-83.6648941040,646.2999877930,669.84,5,12.00
9.8737354279,-83.6648941040,646.2999877930,670.28,5,12.00
9.8737354279,-83.6648941040,646.2999877930,669.84,5,12.00
9.8737354279,-83.6648941040,646.2999877930,670.19,5,12.00
9.8737354279,-83.6648941040,646.2999877930,670.37,5,12.00
9.8737354279,-83.6648941040,646.2999877930,670.28,5,12.00
9.8737354279,-83.6648941040,646.2999877930,669.93,5,12.00
9.8737373352,-83.6648788452,648.4000244141,670.10,5,12.00
9.8737373352,-83.6648788452,648.4000244141,670.19,15,12.00
9.8737373352,-83.6648788452,648.4000244141,670.01,5,12.00
9.8737373352,-83.6648788452,648.4000244141,669.75,5,12.00
9.8737373352,-83.6648788452,648.4000244141,670.10,5,12.00
9.8737373352,-83.6648788452,648.4000244141,670.01,8,12.00
9.8737373352,-83.6648788452,648.4000244141,670.28,5,12.00
9.8737373352,-83.6648788452,648.4000244141,670.37,8,12.00
9.8737373352,-83.6648788452,648.4000244141,670.19,4,12.00
9.8737373352,-83.6648788452,648.4000244141,670.01,8,12.00
9.8737373352,-83.6648788452,648.4000244141,670.46,5,12.00
9.8737373352,-83.6648788452,648.4000244141,669.84,5,12.00
9.8737373352,-83.6648788452,648.4000244141,670.19,5,12.00
9.8737373352,-83.6648788452,648.4000244141,670.28,5,12.00
9.8737373352,-83.6648788452,648.4000244141,670.55,5,12.00
9.8737373352,-83.6648788452,648.4000244141,669.66,5,12.00
9.8737335205,-83.6648635864,649.0000000000,670.19,5,12.00
9.8737335205,-83.6648635864,649.0000000000,669.84,13,12.00
9.8737335205,-83.6648635864,649.0000000000,670.81,5,12.00
9.8737335205,-83.6648635864,649.0000000000,670.46,27,12.00
9.8737335205,-83.6648635864,649.0000000000,670.01,14,12.00
9.8737335205,-83.6648635864,649.0000000000,670.46,5,12.00
9.8737335205,-83.6648635864,649.0000000000,670.64,5,12.00
9.8737335205,-83.6648635864,649.0000000000,670.55,5,12.00
9.8737335205,-83.6648635864,649.0000000000,670.64,10,12.00
9.8737335205,-83.6648635864,649.0000000000,670.37,5,12.00
9.8737335205,-83.6648635864,649.0000000000,670.37,5,12.00
9.8737335205,-83.6648635864,649.0000000000,670.37,4,12.00
9.8737335205,-83.6648635864,649.0000000000,670.28,5,12.00
9.8737335205,-83.6648635864,649.0000000000,670.55,5,12.00
9.8737335205,-83.6648635864,649.0000000000,670.19,5,12.00
9.8737335205,-83.6648635864,649.0000000000,670.01,4,12.00
9.8737335205,-83.6648635864,649.0000000000,670.01,5,12.00
9.8737373352,-83.6648406982,650.9000244141,670.72,22,12.00
9.8737373352,-83.6648406982,650.9000244141,670.10,5,12.00
9.8737373352,-83.6648406982,650.9000244141,670.55,5,12.00
9.8737373352,-83.6648406982,650.9000244141,670.55,5,12.00
9.8737373352,-83.6648406982,650.9000244141,670.72,5,12.00
9.8737373352,-83.6648406982,650.9000244141,670.01,14,12.00
9.8737373352,-83.6648406982,650.9000244141,670.46,7,12.00
9.8737373352,-83.6648406982,650.9000244141,670.19,5,12.00
9.8737373352,-83.6648406982,650.9000244141,670.64,5,12.00
9.8737373352,-83.6648406982,650.9000244141,670.37,14,12.00
9.8737373352,-83.6648406982,650.9000244141,670.81,13,12.00
9.8737373352,-83.6648406982,650.9000244141,670.01,5,12.00
9.8737373352,-83.6648406982,650.9000244141,670.37,14,12.00
9.8737373352,-83.6648406982,650.9000244141,670.28,5,12.00
9.8737373352,-83.6648406982,650.9000244141,670.28,22,12.00
9.8737373352,-83.6648406982,650.9000244141,670.72,5,12.00
9.8737373352,-83.6648406982,650.9000244141,670.37,5,12.00
9.8737382889,-83.6648406982,651.7000122070,670.10,22,12.00
9.8737382889,-83.6648406982,651.7000122070,670.19,5,12.00
9.8737382889,-83.6648406982,651.7000122070,670.10,9,12.00
9.8737382889,-83.6648406982,651.7000122070,670.55,5,12.00
9.8737382889,-83.6648406982,651.7000122070,670.46,5,12.00
9.8737382889,-83.6648406982,651.7000122070,670.55,12,12.00
9.8737382889,-83.6648406982,651.7000122070,670.37,12,12.00
9.8737382889,-83.6648406982,651.7000122070,670.55,9,12.00
9.8737382889,-83.6648406982,651.7000122070,670.19,5,12.00
9.8737382889,-83.6648406982,651.7000122070,670.81,4,12.00
9.8737382889,-83.6648406982,651.7000122070,670.46,4,12.00
9.8737382889,-83.6648406982,651.7000122070,670.46,5,12.00
9.8737382889,-83.6648406982,651.7000122070,670.72,5,12.00
9.8737382889,-83.6648406982,651.7000122070,670.46,7,12.00
9.8737382889,-83.6648406982,651.7000122070,670.46,10,12.00
9.8737382889,-83.6648406982,651.7000122070,671.26,5,12.00
9.8737401962,-83.6648254395,653.0999755859,670.37,13,12.00
9.8737401962,-83.6648254395,653.0999755859,670.64,5,12.00
9.8737401962,-83.6648254395,653.0999755859,670.72,5,12.00
9.8737401962,-83.6648254395,653.0999755859,670.37,22,12.00
9.8737401962,-83.6648254395,653.0999755859,671.35,5,12.00
9.8737401962,-83.6648254395,653.0999755859,670.64,5,12.00
9.8737401962,-83.6648254395,653.0999755859,670.55,5,12.00
9.8737401962,-83.6648254395,653.0999755859,670.90,5,12.00
9.8737401962,-83.6648254395,653.0999755859,670.81,5,12.00
9.8737401962,-83.6648254395,653.0999755859,671.08,5,12.00
9.8737401962,-83.6648254395,653.0999755859,670.46,5,12.00
9.8737401962,-83.6648254395,653.0999755859,670.99,5,12.00
9.8737401962,-83.6648254395,653.0999755859,670.72,8,12.00
9.8737401962,-83.6648254395,653.0999755859,670.55,5,12.00
9.8737401962,-83.6648254395,653.0999755859,670.99,5,12.00
9.8737401962,-83.6648254395,653.0999755859,670.72,5,12.00
9.8737421036,-83.6648254395,654.0000000000,670.72,4,12.00
9.8737421036,-83.6648254395,654.0000000000,670.72,5,12.00
9.8737421036,-83.6648254395,654.0000000000,670.72,13,12.00
9.8737421036,-83.6648254395,654.0000000000,670.46,5,12.00
9.8737421036,-83.6648254395,654.0000000000,670.90,5,12.00
9.8737421036,-83.6648254395,654.0000000000,670.10,9,12.00
9.8737421036,-83.6648254395,654.0000000000,670.37,15,12.00
9.8737421036,-83.6648254395,654.0000000000,670.99,5,12.00
9.8737421036,-83.6648254395,654.0000000000,670.55,8,12.00
9.8737421036,-83.6648254395,654.0000000000,670.55,5,12.00
9.8737421036,-83.6648254395,654.0000000000,670.19,5,12.00
9.8737421036,-83.6648254395,654.0000000000,670.64,4,12.00
9.8737421036,-83.6648254395,654.0000000000,670.37,5,12.00
9.8737421036,-83.6648254395,654.0000000000,670.55,5,12.00
9.8737421036,-83.6648254395,654.0000000000,670.10,13,12.00
9.8737421036,-83.6648254395,654.0000000000,670.46,20,12.00
9.8737421036,-83.6648254395,654.0000000000,670.64,9,12.00
9.8737382889,-83.6648254395,653.7999877930,670.37,5,12.00
9.8737382889,-83.6648254395,653.7999877930,670.64,18,12.00
9.8737382889,-83.6648254395,653.7999877930,670.55,5,12.00
9.8737382889,-83.6648254395,653.7999877930,670.37,5,12.00
9.8737382889,-83.6648254395,653.7999877930,670.64,5,12.00
9.8737382889,-83.6648254395,653.7999877930,670.46,8,12.00
9.8737382889,-83.6648254395,653.7999877930,670.90,5,12.00
9.8737382889,-83.6648254395,653.7999877930,670.81,5,12.00
9.8737382889,-83.6648254395,653.7999877930,670.64,5,12.00
9.8737382889,-83.6648254395,653.7999877930,670.81,5,12.00
9.8737382889,-83.6648254395,653.7999877930,670.55,13,12.00
9.8737382889,-83.6648254395,653.7999877930,670.19,5,12.00
9.8737382889,-83.6648254395,653.7999877930,670.37,5,12.00
9.8737382889,-83.6648254395,653.7999877930,670.90,5,12.00
9.8737382889,-83.6648254395,653.7999877930,670.90,5,12.00
9.8737382889,-83.6648254395,653.7999877930,670.37,4,12.00
9.8737354279,-83.6648254395,653.7000122070,670.72,5,12.00
9.8737354279,-83.6648254395,653.7000122070,670.01,7,12.00
9.8737354279,-83.6648254395,653.7000122070,670.64,4,12.00
9.8737354279,-83.6648254395,653.7000122070,670.72,5,12.00
9.8737354279,-83.6648254395,653.7000122070,670.55,5,12.00
9.8737354279,-83.6648254395,653.7000122070,670.46,5,12.00
9.8737354279,-83.6648254395,653.7000122070,670.64,23,12.00
9.8737354279,-83.6648254395,653.7000122070,670.64,5,12.00
9.8737354279,-83.6648254395,653.7000122070,670.81,5,12.00
9.8737354279,-83.6648254395,653.7000122070,670.01,9,12.00
9.8737354279,-83.6648254395,653.7000122070,670.28,5,12.00
9.8737354279,-83.6648254395,653.7000122070,670.28,5,12.00
9.8737354279,-83.6648254395,653.7000122070,670.01,5,12.00
9.8737354279,-83.6648254395,653.7000122070,670.46,5,12.00
9.8737354279,-83.6648254395,653.7000122070,670.55,5,12.00
9.8737354279,-83.6648254395,653.7000122070,670.28,7,12.00
9.8737325668,-83.6648101807,653.2000122070,670.55,5,12.00
9.8737325668,-83.6648101807,653.2000122070,670.19,13,12.00
9.8737325668,-83.6648101807,653.2000122070,670.64,12,12.00
9.8737325668,-83.6648101807,653.2000122070,670.46,25,12.00
9.8737325668,-83.6648101807,653.2000122070,670.64,5,12.00
9.8737325668,-83.6648101807,653.2000122070,670.10,10,12.00
9.8737325668,-83.6648101807,653.2000122070,670.28,12,12.00
9.8737325668,-83.6648101807,653.2000122070,670.37,5,12.00
9.8737325668,-83.6648101807,653.2000122070,670.90,5,12.00
9.8737325668,-83.6648101807,653.2000122070,670.72,4,12.00
9.8737325668,-83.6648101807,653.2000122070,670.64,5,12.00
9.8737325668,-83.6648101807,653.2000122070,670.72,5,12.00
9.8737325668,-83.6648101807,653.2000122070,670.55,14,12.00
9.8737325668,-83.6648101807,653.2000122070,670.28,4,12.00
9.8737325668,-83.6648101807,653.2000122070,670.90,5,12.00
9.8737325668,-83.6648101807,653.2000122070,670.72,8,12.00
9.8737297058,-83.6648101807,652.7999877930,670.37,9,12.00
9.8737297058,-83.6648101807,652.7999877930,670.81,5,12.00
9.8737297058,-83.6648101807,652.7999877930,670.81,5,12.00
9.8737297058,-83.6648101807,652.7999877930,670.55,5,12.00
9.8737297058,-83.6648101807,652.7999877930,669.93,5,12.00
9.8737297058,-83.6648101807,652.7999877930,670.46,5,12.00
9.8737297058,-83.6648101807,652.7999877930,670.10,5,12.00
9.8737297058,-83.6648101807,652.7999877930,670.90,10,12.00
9.8737297058,-83.6648101807,652.7999877930,670.72,5,12.00
9.8737297058,-83.6648101807,652.7999877930,670.46,5,12.00
9.8737297058,-83.6648101807,652.7999877930,670.37,14,12.00
9.8737297058,-83.6648101807,652.7999877930,670.37,5,12.00
9.8737297058,-83.6648101807,652.7999877930,670.55,5,12.00
9.8737297058,-83.6648101807,652.7999877930,670.64,5,12.00
9.8737297058,-83.6648101807,652.7999877930,670.81,5,12.00
9.8737297058,-83.6648101807,652.7999877930,670.72,5,12.00
9.8737325668,-83.6648101807,654.2000122070,670.72,5,12.00
9.8737325668,-83.6648101807,654.2000122070,670.90,5,12.00
9.8737325668,-83.6648101807,654.2000122070,670.64,5,12.00
9.8737325668,-83.6648101807,654.2000122070,670.55,5,12.00
9.8737325668,-83.6648101807,654.2000122070,670.46,5,12.00
9.8737325668,-83.6648101807,654.2000122070,671.17,5,12.00
9.8737325668,-83.6648101807,654.2000122070,671.08,5,12.00
9.8737325668,-83.6648101807,654.2000122070,670.37,12,12.00
9.8737325668,-83.6648101807,654.2000122070,670.64,5,12.00
9.8737325668,-83.6648101807,654.2000122070,670.28,5,12.00
9.8737325668,-83.6648101807,654.2000122070,670.46,5,12.00
9.8737325668,-83.6648101807,654.2000122070,670.99,10,12.00
9.8737325668,-83.6648101807,654.2000122070,670.72,17,12.00
9.8737325668,-83.6648101807,654.2000122070,670.46,5,12.00
9.8737325668,-83.6648101807,654.2000122070,671.26,10,12.00
9.8737325668,-83.6648101807,654.2000122070,670.37,5,12.00
9.8737306595,-83.6648101807,654.0999755859,670.64,9,12.00
9.8737306595,-83.6648101807,654.0999755859,670.28,5,12.00
9.8737306595,-83.6648101807,654.0999755859,670.37,8,12.00
9.8737306595,-83.6648101807,654.0999755859,670.72,5,12.00
9.8737306595,-83.6648101807,654.0999755859,670.72,5,12.00
9.8737306595,-83.6648101807,654.0999755859,670.10,5,12.00
9.8737306595,-83.6648101807,654.0999755859,670.46,5,12.00
9.8737306595,-83.6648101807,654.0999755859,670.72,5,12.00
9.8737306595,-83.6648101807,654.0999755859,670.46,5,12.00
9.8737306595,-83.6648101807,654.0999755859,670.64,5,12.00
9.8737306595,-83.6648101807,654.0999755859,670.46,14,12.00
9.8737306595,-83.6648101807,654.0999755859,670.46,7,12.00
9.8737306595,-83.6648101807,654.0999755859,670.19,7,12.00
9.8737306595,-83.6648101807,654.0999755859,670.01,5,12.00
9.8737306595,-83.6648101807,654.0999755859,670.64,5,12.00
9.8737306595,-83.6648101807,654.0999755859,670.72,5,12.00
9.8737297058,-83.6648101807,654.2000122070,670.55,4,12.00
9.8737297058,-83.6648101807,654.2000122070,670.81,4,12.00
9.8737297058,-83.6648101807,654.2000122070,670.72,5,12.00
9.8737297058,-83.6648101807,654.2000122070,670.90,5,12.00
9.8737297058,-83.6648101807,654.2000122070,670.64,5,12.00
9.8737297058,-83.6648101807,654.2000122070,671.35,5,12.00
9.8737297058,-83.6648101807,654.2000122070,670.99,5,12.00
9.8737297058,-83.6648101807,654.2000122070,670.81,17,12.00
9.8737297058,-83.6648101807,654.2000122070,670.99,5,12.00
9.8737297058,-83.6648101807,654.2000122070,670.19,5,12.00
9.8737297058,-83.6648101807,654.2000122070,670.81,5,12.00
9.8737297058,-83.6648101807,654.2000122070,670.99,5,12.00
9.8737297058,-83.6648101807,654.2000122070,671.08,15,12.00
9.8737297058,-83.6648101807,654.2000122070,671.17,5,12.00
9.8737297058,-83.6648101807,654.2000122070,670.99,5,12.00
9.8737297058,-83.6648101807,654.2000122070,670.37,5,12.00
9.8737297058,-83.6647949219,654.4000244141,670.99,5,12.00
9.8737297058,-83.6647949219,654.4000244141,670.10,5,12.00
9.8737297058,-83.6647949219,654.4000244141,670.37,12,12.00
9.8737297058,-83.6647949219,654.4000244141,670.10,13,12.00
9.8737297058,-83.6647949219,654.4000244141,670.28,5,12.00
9.8737297058,-83.6647949219,654.4000244141,670.37,5,12.00
9.8737297058,-83.6647949219,654.4000244141,670.55,5,12.00
9.8737297058,-83.6647949219,654.4000244141,670.28,5,12.00
9.8737297058,-83.6647949219,654.4000244141,670.72,15,12.00
9.8737297058,-83.6647949219,654.4000244141,670.46,5,12.00
9.8737297058,-83.6647949219,654.4000244141,670.28,5,12.00
9.8737297058,-83.6647949219,654.4000244141,670.72,9,12.00
9.8737297058,-83.6647949219,654.4000244141,670.28,5,12.00
9.8737297058,-83.6647949219,654.4000244141,670.28,5,12.00
9.8737297058,-83.6647949219,654.4000244141,670.55,5,12.00
9.8737287521,-83.6647949219,654.2000122070,670.19,5,12.00
9.8737287521,-83.6647949219,654.2000122070,670.72,9,12.00
9.8737287521,-83.6647949219,654.2000122070,670.90,5,12.00
9.8737287521,-83.6647949219,654.2000122070,670.64,25,12.00
9.8737287521,-83.6647949219,654.2000122070,670.81,5,12.00
9.8737287521,-83.6647949219,654.2000122070,670.72,5,12.00
9.8737287521,-83.6647949219,654.2000122070,670.81,13,12.00
9.8737287521,-83.6647949219,654.2000122070,670.10,8,12.00
9.8737287521,-83.6647949219,654.2000122070,670.37,5,12.00
9.8737287521,-83.6647949219,654.2000122070,670.10,5,12.00
9.8737287521,-83.6647949219,654.2000122070,670.37,8,12.00
9.8737287521,-83.6647949219,654.2000122070,670.55,13,12.00
9.8737287521,-83.6647949219,654.2000122070,669.93,5,12.00
9.8737287521,-83.6647949219,654.2000122070,670.01,5,12.00
9.8737287521,-83.6647949219,654.2000122070,670.64,5,12.00
9.8737287521,-83.6647949219,654.2000122070,670.81,5,12.00
9.8737287521,-83.6647949219,654.2000122070,669.93,7,12.00
9.8737277985,-83.6647949219,654.2999877930,670.90,13,12.00
9.8737277985,-83.6647949219,654.2999877930,670.01,5,12.00
9.8737277985,-83.6647949219,654.2999877930,670.10,9,12.00
9.8737277985,-83.6647949219,654.2999877930,670.01,5,12.00
9.8737277985,-83.6647949219,654.2999877930,670.28,5,12.00
9.8737277985,-83.6647949219,654.2999877930,670.55,20,12.00
9.8737277985,-83.6647949219,654.2999877930,670.28,5,12.00
9.8737277985,-83.6647949219,654.2999877930,670.19,12,12.00
9.8737277985,-83.6647949219,654.2999877930,670.01,5,12.00
9.8737277985,-83.6647949219,654.2999877930,670.01,14,12.00
9.8737277985,-83.6647949219,654.2999877930,670.19,5,12.00
9.8737277985,-83.6647949219,654.2999877930,670.37,5,12.00
9.8737277985,-83.6647949219,654.2999877930,670.55,5,12.00
9.8737277985,-83.6647949219,654.2999877930,670.81,7,12.00
9.8737277985,-83.6647949219,654.2999877930,670.55,8,12.00
9.8737268448,-83.6647949219,654.7000122070,670.37,5,12.00
9.8737268448,-83.6647949219,654.7000122070,670.81,12,12.00
9.8737268448,-83.6647949219,654.7000122070,670.46,5,12.00
9.8737268448,-83.6647949219,654.7000122070,670.72,5,12.00
9.8737268448,-83.6647949219,654.7000122070,670.28,5,12.00
9.8737268448,-83.6647949219,654.7000122070,670.81,5,12.00
9.8737268448,-83.6647949219,654.7000122070,670.55,17,12.00
9.8737268448,-83.6647949219,654.7000122070,670.55,5,12.00
9.8737268448,-83.6647949219,654.7000122070,670.19,5,12.00
9.8737268448,-83.6647949219,654.7000122070,670.19,8,12.00
9.8737268448,-83.6647949219,654.7000122070,670.28,5,12.00
9.8737268448,-83.6647949219,654.7000122070,670.64,5,12.00
9.8737268448,-83.6647949219,654.7000122070,670.46,10,12.00
9.8737268448,-83.6647949219,654.7000122070,670.01,5,12.00
9.8737268448,-83.6647949219,654.7000122070,670.64,5,12.00
9.8737268448,-83.6647949219,654.7000122070,669.93,5,12.00
9.8737268448,-83.6647949219,654.7000122070,670.55,5,12.00
9.8737268448,-83.6647949219,655.2000122070,670.55,5,12.00
9.8737268448,-83.6647949219,655.2000122070,670.28,5,12.00
9.8737268448,-83.6647949219,655.2000122070,670.19,5,12.00
9.8737268448,-83.6647949219,655.2000122070,670.37,5,12.00
9.8737268448,-83.6647949219,655.2000122070,670.46,4,12.00
9.8737268448,-83.6647949219,655.2000122070,670.90,4,12.00
9.8737268448,-83.6647949219,655.2000122070,670.37,27,12.00
9.8737268448,-83.6647949219,655.2000122070,670.46,5,12.00
9.8737268448,-83.6647949219,655.2000122070,670.10,5,12.00
9.8737268448,-83.6647949219,655.2000122070,670.01,5,12.00
9.8737268448,-83.6647949219,655.2000122070,669.93,5,12.00
9.8737268448,-83.6647949219,655.2000122070,670.55,5,12.00
9.8737268448,-83.6647949219,655.2000122070,670.64,10,12.00
9.8737268448,-83.6647949219,655.2000122070,670.64,5,12.00
9.8737268448,-83.6647949219,655.2000122070,670.46,5,12.00
9.8737277985,-83.6647949219,655.7999877930,670.10,14,12.00
9.8737277985,-83.6647949219,655.7999877930,670.28,10,12.00
9.8737277985,-83.6647949219,655.7999877930,670.81,5,12.00
9.8737277985,-83.6647949219,655.7999877930,670.37,5,12.00
9.8737277985,-83.6647949219,655.7999877930,670.28,5,12.00
9.8737277985,-83.6647949219,655.7999877930,670.19,5,12.00
9.8737277985,-83.6647949219,655.7999877930,669.93,5,12.00
9.8737277985,-83.6647949219,655.7999877930,670.19,5,12.00
9.8737277985,-83.6647949219,655.7999877930,670.10,15,12.00
9.8737277985,-83.6647949219,655.7999877930,669.84,5,12.00
9.8737277985,-83.6647949219,655.7999877930,670.64,5,12.00
9.8737277985,-83.6647949219,655.7999877930,670.01,13,12.00
9.8737277985,-83.6647949219,655.7999877930,669.93,5,12.00
9.8737277985,-83.6647949219,655.7999877930,670.10,5,12.00
9.8737277985,-83.6647949219,655.7999877930,670.37,5,12.00
9.8737277985,-83.6647949219,655.7999877930,670.10,5,12.00
9.8737277985,-83.6647949219,655.7999877930,670.90,5,12.00
9.8737277985,-83.6647949219,656.2999877930,669.75,5,12.00
9.8737277985,-83.6647949219,656.2999877930,670.81,5,12.00
