9.8737955093,-83.6646957397,670.2000122070,683.97,686,12.00
9.8737955093,-83.6646957397,670.2000122070,683.70,701,12.00
9.8737955093,-83.6646957397,670.2000122070,683.44,705,12.00
9.8737955093,-83.6646957397,670.2000122070,683.70,701,12.00
9.8737955093,-83.6646957397,670.2000122070,683.70,699,12.00
9.8737955093,-83.6646957397,670.2000122070,683.79,703,12.00
9.8737955093,-83.6646957397,670.2000122070,683.79,700,12.00
9.8737955093,-83.6646957397,670.2000122070,683.70,727,12.00
9.8737955093,-83.6646957397,670.2000122070,684.41,722,12.00
9.8737955093,-83.6646957397,670.2000122070,686.11,718,12.00
9.8737955093,-83.6646957397,670.2000122070,687.35,692,12.00
9.8737955093,-83.6646957397,670.2000122070,688.15,692,12.00
9.8737955093,-83.6646957397,670.2000122070,687.44,694,12.00
9.8737955093,-83.6646957397,670.2000122070,686.82,711,12.00
9.8737955093,-83.6646957397,669.2000122070,686.11,698,11.00
9.8737955093,-83.6646957397,669.2000122070,686.28,688,11.00
9.8737955093,-83.6646957397,669.2000122070,687.26,674,11.00
9.8737955093,-83.6646957397,669.2000122070,687.00,685,11.00
9.8737955093,-83.6646957397,669.2000122070,685.93,686,11.00
9.8737955093,-83.6646957397,669.2000122070,686.02,700,11.00
9.8737955093,-83.6646957397,669.2000122070,685.66,705,11.00
9.8737955093,-83.6646957397,669.2000122070,684.77,710,11.00
9.8737955093,-83.6646957397,669.2000122070,684.86,693,11.00
9.8737955093,-83.6646957397,669.2000122070,684.86,708,11.00
9.8737955093,-83.6646957397,669.2000122070,684.50,704,11.00
9.8737955093,-83.6646957397,669.2000122070,684.86,690,11.00
9.8737955093,-83.6646957397,669.2000122070,684.77,695,11.00
9.8737955093,-83.6646957397,669.2000122070,684.68,691,11.00
9.8737955093,-83.6646957397,669.2000122070,684.68,685,11.00
9.8737955093,-83.6646957397,669.2000122070,684.59,686,11.00
9.8737955093,-83.6647109985,667.4000244141,684.77,676,10.00
9.8737955093,-83.6647109985,667.4000244141,684.86,658,10.00
9.8737955093,-83.6647109985,667.4000244141,685.13,666,10.00
9.8737955093,-83.6647109985,667.4000244141,684.59,675,10.00
9.8737955093,-83.6647109985,667.4000244141,684.24,656,10.00
9.8737955093,-83.6647109985,667.4000244141,684.68,658,10.00
9.8737955093,-83.6647109985,667.4000244141,684.24,660,10.00
9.8737955093,-83.6647109985,667.4000244141,684.59,655,10.00
9.8737955093,-83.6647109985,667.4000244141,684.41,664,10.00
9.8737955093,-83.6647109985,667.4000244141,684.59,647,10.00
9.8737955093,-83.6647109985,667.4000244141,685.66,624,10.00
9.8737955093,-83.6647109985,667.4000244141,686.46,621,10.00
9.8737955093,-83.6647109985,667.4000244141,686.73,619,10.00
9.8737955093,-83.6647109985,667.4000244141,687.17,612,10.00
9.8737955093,-83.6647109985,667.4000244141,688.24,607,10.00
9.8737955093,-83.6647109985,667.4000244141,687.44,607,10.00
9.8737974167,-83.6647262573,666.4000244141,687.00,614,9.00
9.8737974167,-83.6647262573,666.4000244141,686.82,605,9.00
9.8737974167,-83.6647262573,666.4000244141,687.00,602,9.00
9.8737974167,-83.6647262573,666.4000244141,686.02,616,9.00
9.8737974167,-83.6647262573,666.4000244141,685.13,611,9.00
9.8737974167,-83.6647262573,666.4000244141,684.59,604,9.00
9.8737974167,-83.6647262573,666.4000244141,684.41,599,9.00
9.8737974167,-83.6647262573,666.4000244141,684.15,608,9.00
9.8737974167,-83.6647262573,666.4000244141,683.88,614,9.00
9.8737974167,-83.6647262573,666.4000244141,684.15,612,9.00
9.8737974167,-83.6647262573,666.4000244141,684.95,614,9.00
9.8737974167,-83.6647262573,666.4000244141,684.50,609,9.00
9.8737974167,-83.6647262573,666.4000244141,685.93,617,9.00
9.8737974167,-83.6647262573,666.4000244141,685.39,624,9.00
9.8737974167,-83.6647262573,666.4000244141,686.19,662,9.00
9.8737974167,-83.6647262573,666.4000244141,685.66,692,9.00
9.8738031387,-83.6647262573,665.4000244141,686.37,701,9.00
9.8738031387,-83.6647262573,665.4000244141,686.19,698,9.00
9.8738031387,-83.6647262573,665.4000244141,688.06,690,9.00
9.8738031387,-83.6647262573,665.4000244141,687.97,691,9.00
9.8738031387,-83.6647262573,665.4000244141,687.71,697,9.00
9.8738031387,-83.6647262573,665.4000244141,687.00,727,9.00
9.8738031387,-83.6647262573,665.4000244141,686.91,657,9.00
9.8738031387,-83.6647262573,665.4000244141,686.19,625,9.00
9.8738031387,-83.6647262573,665.4000244141,685.39,611,9.00
9.8738031387,-83.6647262573,665.4000244141,685.13,626,9.00
9.8738031387,-83.6647262573,665.4000244141,684.41,613,9.00
9.8738031387,-83.6647262573,665.4000244141,685.04,621,9.00
9.8738031387,-83.6647262573,665.4000244141,684.95,617,9.00
9.8738031387,-83.6647262573,665.4000244141,684.77,615,9.00
9.8738031387,-83.6647262573,665.4000244141,684.68,616,9.00
9.8738031387,-83.6647262573,665.4000244141,685.13,617,9.00
9.8738059998,-83.6647262573,665.5000000000,684.59,617,10.00
9.8738059998,-83.6647262573,665.5000000000,684.33,612,10.00
9.8738059998,-83.6647262573,665.5000000000,684.68,608,10.00
9.8738059998,-83.6647262573,665.5000000000,684.77,604,10.00
9.8738059998,-83.6647262573,665.5000000000,684.86,613,10.00
9.8738059998,-83.6647262573,665.5000000000,685.57,619,10.00
9.8738059998,-83.6647262573,665.5000000000,685.66,604,10.00
9.8738059998,-83.6647262573,665.5000000000,685.22,600,10.00
9.8738059998,-83.6647262573,665.5000000000,684.77,606,10.00
9.8738059998,-83.6647262573,665.5000000000,684.41,608,10.00
9.8738059998,-83.6647262573,665.5000000000,685.30,602,10.00
9.8738059998,-83.6647262573,665.5000000000,685.13,594,10.00
9.8738059998,-83.6647262573,665.5000000000,684.77,601,10.00
9.8738059998,-83.6647262573,665.5000000000,685.66,597,10.00
9.8738059998,-83.6647262573,665.5000000000,684.86,592,10.00
9.8738059998,-83.6647262573,665.5000000000,684.50,593,10.00
9.8738059998,-83.6647262573,665.5999755859,685.22,593,10.00
9.8738059998,-83.6647262573,665.5999755859,684.24,591,10.00
9.8738059998,-83.6647262573,665.5999755859,684.59,601,10.00
9.8738059998,-83.6647262573,665.5999755859,684.50,596,10.00
9.8738059998,-83.6647262573,665.5999755859,684.95,594,10.00
9.8738059998,-83.6647262573,665.5999755859,684.95,589,10.00
9.8738059998,-83.6647262573,665.5999755859,684.41,580,10.00
9.8738059998,-83.6647262573,665.5999755859,684.68,581,10.00
9.8738059998,-83.6647262573,665.5999755859,684.15,579,10.00
9.8738059998,-83.6647262573,665.5999755859,684.24,580,10.00
9.8738059998,-83.6647262573,665.5999755859,684.68,575,10.00
9.8738059998,-83.6647262573,665.5999755859,684.24,576,10.00
9.8738059998,-83.6647262573,665.5999755859,684.68,578,10.00
9.8738059998,-83.6647262573,665.5999755859,684.59,575,10.00
9.8738059998,-83.6647262573,665.5999755859,684.77,571,10.00
9.8738059998,-83.6647262573,665.5999755859,684.59,580,10.00
9.8738050461,-83.6647262573,665.5999755859,685.04,581,12.00
9.8738050461,-83.6647262573,665.5999755859,684.50,570,12.00
9.8738050461,-83.6647262573,665.5999755859,684.50,570,12.00
9.8738050461,-83.6647262573,665.5999755859,684.24,577,12.00
9.8738050461,-83.6647262573,665.5999755859,684.95,573,12.00
9.8738050461,-83.6647262573,665.5999755859,684.33,571,12.00
9.8738050461,-83.6647262573,665.5999755859,683.79,569,12.00
9.8738050461,-83.6647262573,665.5999755859,684.33,563,12.00
9.8738050461,-83.6647262573,665.5999755859,684.15,565,12.00
9.8738050461,-83.6647262573,665.5999755859,684.33,558,12.00
9.8738050461,-83.6647262573,665.5999755859,684.15,552,12.00
9.8738050461,-83.6647262573,665.5999755859,685.04,562,12.00
9.8738050461,-83.6647262573,665.5999755859,684.50,549,12.00
9.8738050461,-83.6647262573,665.5999755859,683.97,546,12.00
9.8738050461,-83.6647262573,665.5999755859,683.88,545,12.00
9.8738050461,-83.6647262573,665.5999755859,685.22,550,12.00
9.8738002777,-83.6647262573,664.2999877930,684.33,542,12.00
9.8738002777,-83.6647262573,664.2999877930,684.95,534,12.00
9.8738002777,-83.6647262573,664.2999877930,684.59,532,12.00
9.8738002777,-83.6647262573,664.2999877930,684.33,537,12.00
9.8738002777,-83.6647262573,664.2999877930,684.68,522,12.00
9.8738002777,-83.6647262573,664.2999877930,684.33,520,12.00
9.8738002777,-83.6647262573,664.2999877930,684.68,525,12.00
9.8738002777,-83.6647262573,664.2999877930,684.50,520,12.00
9.8738002777,-83.6647262573,664.2999877930,684.59,513,12.00
9.8738002777,-83.6647262573,664.2999877930,685.13,517,12.00
9.8738002777,-83.6647262573,664.2999877930,685.30,507,12.00
9.8738002777,-83.6647262573,664.2999877930,684.15,498,12.00
9.8738002777,-83.6647262573,664.2999877930,684.77,502,12.00
9.8738002777,-83.6647262573,664.2999877930,684.41,487,12.00
9.8738002777,-83.6647262573,664.2999877930,684.24,495,12.00
9.8738002777,-83.6647262573,664.2999877930,684.50,480,12.00
9.8737993240,-83.6647262573,664.0999755859,683.97,479,12.00
9.8737993240,-83.6647262573,664.0999755859,684.15,474,12.00
9.8737993240,-83.6647262573,664.0999755859,684.77,480,12.00
9.8737993240,-83.6647262573,664.0999755859,683.61,466,12.00
9.8737993240,-83.6647262573,664.0999755859,683.61,469,12.00
9.8737993240,-83.6647262573,664.0999755859,684.06,455,12.00
9.8737993240,-83.6647262573,664.0999755859,683.70,452,12.00
9.8737993240,-83.6647262573,664.0999755859,684.41,454,12.00
9.8737993240,-83.6647262573,664.0999755859,684.15,451,12.00
9.8737993240,-83.6647262573,664.0999755859,684.68,446,12.00
9.8737993240,-83.6647262573,664.0999755859,683.97,446,12.00
9.8737993240,-83.6647262573,664.0999755859,683.70,440,12.00
9.8737993240,-83.6647262573,664.0999755859,683.44,439,12.00
9.8737993240,-83.6647262573,664.0999755859,683.53,434,12.00
9.8737993240,-83.6647262573,664.0999755859,683.26,436,12.00
9.8737993240,-83.6647262573,664.0999755859,682.99,430,12.00
9.8737993240,-83.6647262573,664.0999755859,682.55,427,12.00
9.8737993240,-83.6647262573,664.5999755859,682.81,425,12.00
9.8737993240,-83.6647262573,664.5999755859,682.81,425,12.00
9.8737993240,-83.6647262573,664.5999755859,682.55,417,12.00
9.8737993240,-83.6647262573,664.5999755859,682.55,419,12.00
9.8737993240,-83.6647262573,664.5999755859,682.37,413,12.00
9.8737993240,-83.6647262573,664.5999755859,682.90,408,12.00
9.8737993240,-83.6647262573,664.5999755859,682.46,405,12.00
9.8737993240,-83.6647262573,664.5999755859,682.01,405,12.00
9.8737993240,-83.6647262573,664.5999755859,682.10,401,12.00
9.8737993240,-83.6647262573,664.5999755859,682.55,401,12.00
9.8737993240,-83.6647262573,664.5999755859,682.46,393,12.00
9.8737993240,-83.6647262573,664.5999755859,682.01,394,12.00
9.8737993240,-83.6647262573,664.5999755859,682.01,385,12.00
9.8737993240,-83.6647262573,664.5999755859,682.55,384,12.00
9.8737993240,-83.6647262573,664.5999755859,682.72,385,12.00
9.8737993240,-83.6647262573,664.5999755859,682.90,379,12.00
9.8737974167,-83.6647262573,664.2000122070,682.72,383,12.00
9.8737974167,-83.6647262573,664.2000122070,682.72,377,12.00
9.8737974167,-83.6647262573,664.2000122070,682.72,374,12.00
9.8737974167,-83.6647262573,664.2000122070,682.37,370,12.00
9.8737974167,-83.6647262573,664.2000122070,682.81,374,12.00
9.8737974167,-83.6647262573,664.2000122070,682.46,378,12.00
9.8737974167,-83.6647262573,664.2000122070,682.19,374,12.00
9.8737974167,-83.6647262573,664.2000122070,682.90,369,12.00
9.8737974167,-83.6647262573,664.2000122070,682.72,374,12.00
9.8737974167,-83.6647262573,664.2000122070,682.90,369,12.00
9.8737974167,-83.6647262573,664.2000122070,682.10,371,12.00
9.8737974167,-83.6647262573,664.2000122070,682.46,374,12.00
9.8737974167,-83.6647262573,664.2000122070,682.19,372,12.00
9.8737974167,-83.6647262573,664.2000122070,682.55,374,12.00
9.8737974167,-83.6647262573,664.2000122070,682.55,371,12.00
9.8737974167,-83.6647262573,664.2000122070,682.55,374,12.00
9.8737974167,-83.6647262573,664.2000122070,682.28,376,12.00
9.8737955093,-83.6647262573,664.5000000000,681.75,373,12.00
9.8737955093,-83.6647262573,664.5000000000,682.81,370,12.00
9.8737955093,-83.6647262573,664.5000000000,682.55,374,12.00
9.8737955093,-83.6647262573,664.5000000000,682.46,371,12.00
9.8737955093,-83.6647262573,664.5000000000,681.92,368,12.00
9.8737955093,-83.6647262573,664.5000000000,682.55,362,12.00
9.8737955093,-83.6647262573,664.5000000000,682.55,366,12.00
9.8737955093,-83.6647262573,664.5000000000,682.01,359,12.00
9.8737955093,-83.6647262573,664.5000000000,681.92,354,12.00
9.8737955093,-83.6647262573,664.5000000000,682.37,352,12.00
9.8737955093,-83.6647262573,664.5000000000,682.28,349,12.00
9.8737955093,-83.6647262573,664.5000000000,681.12,343,12.00
9.8737955093,-83.6647262573,664.5000000000,681.48,338,12.00
9.8737955093,-83.6647262573,664.5000000000,681.66,333,12.00
9.8737955093,-83.6647262573,664.5000000000,681.84,326,12.00
9.8737955093,-83.6647262573,664.5000000000,681.12,318,12.00
9.8737945557,-83.6647262573,666.2999877930,681.75,318,12.00
9.8737945557,-83.6647262573,666.2999877930,681.92,307,12.00
9.8737945557,-83.6647262573,666.2999877930,681.57,304,12.00
9.8737945557,-83.6647262573,666.2999877930,680.86,298,12.00
9.8737945557,-83.6647262573,666.2999877930,681.48,292,12.00
9.8737945557,-83.6647262573,666.2999877930,680.50,284,12.00
9.8737945557,-83.6647262573,666.2999877930,680.95,285,12.00
9.8737945557,-83.6647262573,666.2999877930,681.57,276,12.00
9.8737945557,-83.6647262573,666.2999877930,681.57,275,12.00
9.8737945557,-83.6647262573,666.2999877930,681.12,272,12.00
9.8737945557,-83.6647262573,666.2999877930,680.77,268,12.00
9.8737945557,-83.6647262573,666.2999877930,680.95,268,12.00
9.8737945557,-83.6647262573,666.2999877930,680.95,262,12.00
9.8737945557,-83.6647262573,666.2999877930,681.57,262,12.00
9.8737945557,-83.6647262573,666.2999877930,681.66,258,12.00
9.8737945557,-83.6647262573,666.2999877930,681.48,259,12.00
9.8737945557,-83.6647262573,666.2999877930,681.84,258,12.00
9.8737926483,-83.6647262573,666.5999755859,681.48,259,12.00
9.8737926483,-83.6647262573,666.5999755859,681.12,256,12.00
9.8737926483,-83.6647262573,666.5999755859,681.04,262,12.00
9.8737926483,-83.6647262573,666.5999755859,681.48,261,12.00
9.8737926483,-83.6647262573,666.5999755859,680.15,259,12.00
9.8737926483,-83.6647262573,666.5999755859,680.32,263,12.00
9.8737926483,-83.6647262573,666.5999755859,680.15,261,12.00
9.8737926483,-83.6647262573,666.5999755859,680.77,260,12.00
9.8737926483,-83.6647262573,666.5999755859,680.59,261,12.00
9.8737926483,-83.6647262573,666.5999755859,681.12,259,12.00
9.8737926483,-83.6647262573,666.5999755859,680.50,260,12.00
9.8737926483,-83.6647262573,666.5999755859,680.41,261,12.00
9.8737926483,-83.6647262573,666.5999755859,680.23,262,12.00
9.8737926483,-83.6647262573,666.5999755859,680.68,262,12.00
9.8737926483,-83.6647262573,666.5999755859,680.86,261,12.00
9.8737926483,-83.6647262573,666.5999755859,680.95,266,12.00
9.8737926483,-83.6647262573,666.5999755859,682.10,267,12.00
9.8737897873,-83.6647262573,666.2000122070,682.19,268,12.00
9.8737897873,-83.6647262573,666.2000122070,682.28,272,12.00
9.8737897873,-83.6647262573,666.2000122070,681.57,273,12.00
9.8737897873,-83.6647262573,666.2000122070,681.92,267,12.00
9.8737897873,-83.6647262573,666.2000122070,681.39,265,12.00
9.8737897873,-83.6647262573,666.2000122070,681.12,260,12.00
9.8737897873,-83.6647262573,666.2000122070,681.48,262,12.00
9.8737897873,-83.6647262573,666.2000122070,680.41,259,12.00
9.8737897873,-83.6647262573,666.2000122070,681.39,263,12.00
9.8737897873,-83.6647262573,666.2000122070,680.41,266,12.00
9.8737897873,-83.6647262573,666.2000122070,680.06,262,12.00
9.8737897873,-83.6647262573,666.2000122070,679.43,266,12.00
9.8737897873,-83.6647262573,666.2000122070,679.52,264,12.00
9.8737897873,-83.6647262573,666.2000122070,680.15,258,12.00
9.8737897873,-83.6647262573,666.2000122070,679.88,259,12.00
9.8737897873,-83.6647262573,666.2000122070,680.06,256,12.00
9.8737897873,-83.6647262573,666.2000122070,679.52,255,12.00
9.8737916946,-83.6647262573,666.7000122070,679.17,251,12.00
9.8737916946,-83.6647262573,666.7000122070,679.97,248,12.00
9.8737916946,-83.6647262573,666.7000122070,679.52,244,12.00
9.8737916946,-83.6647262573,666.7000122070,680.15,241,12.00
9.8737916946,-83.6647262573,666.7000122070,679.26,236,12.00
9.8737916946,-83.6647262573,666.7000122070,679.97,236,12.00
9.8737916946,-83.6647262573,666.7000122070,680.15,228,12.00
9.8737916946,-83.6647262573,666.7000122070,679.79,228,12.00
9.8737916946,-83.6647262573,666.7000122070,679.97,225,12.00
9.8737916946,-83.6647262573,666.7000122070,680.06,220,12.00
9.8737916946,-83.6647262573,666.7000122070,679.70,218,12.00
9.8737916946,-83.6647262573,666.7000122070,680.15,214,12.00
9.8737916946,-83.6647262573,666.7000122070,680.15,211,12.00
9.8737916946,-83.6647262573,666.7000122070,679.61,211,12.00
9.8737916946,-83.6647262573,666.7000122070,679.79,207,12.00
9.8737916946,-83.6647262573,666.7000122070,680.32,204,12.00
9.8737926483,-83.6647262573,667.2999877930,680.15,198,12.00
9.8737926483,-83.6647262573,667.2999877930,679.70,196,12.00
9.8737926483,-83.6647262573,667.2999877930,679.97,198,12.00
9.8737926483,-83.6647262573,667.2999877930,680.15,197,12.00
9.8737926483,-83.6647262573,667.2999877930,680.15,196,12.00
9.8737926483,-83.6647262573,667.2999877930,679.97,196,12.00
9.8737926483,-83.6647262573,667.2999877930,680.15,195,12.00
9.8737926483,-83.6647262573,667.2999877930,679.88,194,12.00
9.8737926483,-83.6647262573,667.2999877930,679.52,194,12.00
9.8737926483,-83.6647262573,667.2999877930,679.35,196,12.00
9.8737926483,-83.6647262573,667.2999877930,679.88,195,12.00
9.8737926483,-83.6647262573,667.2999877930,679.61,194,12.00
9.8737926483,-83.6647262573,667.2999877930,680.23,195,12.00
9.8737926483,-83.6647262573,667.2999877930,678.99,196,12.00
9.8737926483,-83.6647262573,667.2999877930,680.41,195,12.00
9.8737926483,-83.6647262573,667.2999877930,679.88,197,12.00
9.8737926483,-83.6647262573,667.2999877930,679.61,196,12.00
9.8737897873,-83.6647262573,668.7999877930,679.26,195,11.00
9.8737897873,-83.6647262573,668.7999877930,679.70,194,11.00
9.8737897873,-83.6647262573,668.7999877930,679.79,195,11.00
9.8737897873,-83.6647262573,668.7999877930,679.88,195,11.00
9.8737897873,-83.6647262573,668.7999877930,679.35,195,11.00
9.8737897873,-83.6647262573,668.7999877930,679.70,197,11.00
9.8737897873,-83.6647262573,668.7999877930,679.61,196,11.00
9.8737897873,-83.6647262573,668.7999877930,679.35,196,11.00
9.8737897873,-83.6647262573,668.7999877930,679.17,199,11.00
9.8737897873,-83.6647262573,668.7999877930,679.43,197,11.00
9.8737897873,-83.6647262573,668.7999877930,679.43,197,11.00
9.8737897873,-83.6647262573,668.7999877930,678.99,195,11.00
9.8737897873,-83.6647262573,668.7999877930,678.90,198,11.00
9.8737897873,-83.6647262573,668.7999877930,678.63,199,11.00
9.8737897873,-83.6647262573,668.7999877930,678.90,199,11.00
9.8737897873,-83.6647262573,668.7999877930,679.35,200,11.00
9.8737897873,-83.6647262573,668.7999877930,679.52,198,11.00
9.8737859726,-83.6647262573,670.0999755859,678.81,197,12.00
9.8737859726,-83.6647262573,670.0999755859,678.81,197,12.00
