0.0000000000,0.0000000000,0.0000000000,677.75,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.66,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,7,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,12,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,10,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,5,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,7,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,19,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,24,4.00
0.0000000000,0.0000000000,0.0000000000,677.83,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,5,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,12,4.00
0.0000000000,0.0000000000,0.0000000000,678.90,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,5,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,5,4.00
0.0000000000,0.0000000000,0.0000000000,677.83,8,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,8,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.99,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,12,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,4,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,4,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,15,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,10,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,18,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,8,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,12,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,7,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,7,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,10,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,9,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,4,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.10,12,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.81,1,4.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.90,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,1,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,15,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,8,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.37,15,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.01,4,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.28,8,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,9,4.00
0.0000000000,0.0000000000,0.0000000000,679.35,24,4.00
0.0000000000,0.0000000000,0.0000000000,678.90,18,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,5,4.00
0.0000000000,0.0000000000,0.0000000000,679.26,5,4.00
0.0000000000,0.0000000000,0.0000000000,679.26,7,4.00
0.0000000000,0.0000000000,0.0000000000,678.55,14,4.00
0.0000000000,0.0000000000,0.0000000000,678.72,12,4.00
0.0000000000,0.0000000000,0.0000000000,678.19,8,4.00
0.0000000000,0.0000000000,0.0000000000,678.46,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.63,5,4.00
0.0000000000,0.0000000000,0.0000000000,678.90,9,4.00
0.0000000000,0.0000000000,0.0000000000,679.08,23,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.72,27,0.00
0.0000000000,0.0000000000,0.0000000000,679.26,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.72,7,0.00
0.0000000000,0.0000000000,0.0000000000,679.26,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.72,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.81,7,0.00
0.0000000000,0.0000000000,0.0000000000,678.81,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.55,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.19,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,33,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.55,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.99,17,0.00
0.0000000000,0.0000000000,0.0000000000,679.26,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,7,0.00
0.0000000000,0.0000000000,0.0000000000,679.35,5,0.00
0.0000000000,0.0000000000,0.0000000000,679.43,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.81,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.63,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.81,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.66,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.75,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.66,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.66,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.55,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.39,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.66,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.66,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.75,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.55,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.72,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.55,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.19,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.66,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.66,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.39,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.75,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,69,0.00
0.0000000000,0.0000000000,0.0000000000,678.19,75,0.00
0.0000000000,0.0000000000,0.0000000000,677.75,83,0.00
0.0000000000,0.0000000000,0.0000000000,678.28,65,0.00
0.0000000000,0.0000000000,0.0000000000,678.19,69,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,70,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,70,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,64,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,64,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,65,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,71,0.00
0.0000000000,0.0000000000,0.0000000000,677.66,72,0.00
0.0000000000,0.0000000000,0.0000000000,677.39,67,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,69,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,66,0.00
0.0000000000,0.0000000000,0.0000000000,677.75,59,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,43,0.00
0.0000000000,0.0000000000,0.0000000000,677.75,18,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.92,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.92,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.55,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.55,7,0.00
0.0000000000,0.0000000000,0.0000000000,678.63,10,0.00
0.0000000000,0.0000000000,0.0000000000,678.55,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.46,9,0.00
0.0000000000,0.0000000000,0.0000000000,678.72,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.90,18,0.00
0.0000000000,0.0000000000,0.0000000000,678.46,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.39,8,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,5,0.00
0.0000000000,0.0000000000,0.0000000000,676.95,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.21,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.48,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.03,7,0.00
0.0000000000,0.0000000000,0.0000000000,676.95,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.03,5,0.00
0.0000000000,0.0000000000,0.0000000000,676.86,5,0.00
0.0000000000,0.0000000000,0.0000000000,676.77,5,0.00
0.0000000000,0.0000000000,0.0000000000,676.95,5,0.00
0.0000000000,0.0000000000,0.0000000000,676.77,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.30,9,0.00
0.0000000000,0.0000000000,0.0000000000,676.41,5,0.00
0.0000000000,0.0000000000,0.0000000000,676.50,5,0.00
0.0000000000,0.0000000000,0.0000000000,676.23,14,0.00
0.0000000000,0.0000000000,0.0000000000,676.50,27,0.00
0.0000000000,0.0000000000,0.0000000000,676.41,5,0.00
0.0000000000,0.0000000000,0.0000000000,676.32,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.15,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.41,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.30,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.21,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.03,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.30,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.95,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.30,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.95,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.03,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.68,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.68,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.68,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.03,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.39,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.21,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.86,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.68,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.21,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.30,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.03,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.59,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.86,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.30,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.95,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.77,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.86,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.30,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.03,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.46,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.66,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.10,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.81,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.63,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.55,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.37,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.75,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.39,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.03,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.48,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.39,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.30,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.92,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.75,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.83,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.01,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.48,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.39,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.57,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.21,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.21,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.39,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.03,5,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.50,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.12,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.95,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.59,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.32,1,0.00
0.0000000000,0.0000000000,0.0000000000,675.88,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.50,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.50,1,0.00
0.0000000000,0.0000000000,0.0000000000,676.68,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.03,1,0.00
0.0000000000,0.0000000000,0.0000000000,677.48,5,0.00
0.0000000000,0.0000000000,0.0000000000,678.81,5,0.00
0.0000000000,0.0000000000,0.0000000000,679.52,4,0.00
0.0000000000,0.0000000000,0.0000000000,679.70,5,0.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,0.00
0.0000000000,0.0000000000,0.0000000000,679.35,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,0.00
0.0000000000,0.0000000000,0.0000000000,679.17,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.99,1,0.00
0.0000000000,0.0000000000,0.0000000000,678.63,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.68,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.59,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.86,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.77,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.15,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.50,1,0.00
0.0000000000,0.0000000000,0.0000000000,681.04,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.32,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.68,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.23,1,0.00
0.0000000000,0.0000000000,0.0000000000,680.06,1760,0.00
